id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34169874,Millions of Student Loan Holders Face Debt Forgiveness Uncertainty in 2023,2022-12-29T05:35:48Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/millions-of-student-loan-holders-face-debt-forgiveness-uncertainty-in-2023-11671998025,"{""connection_name"":""hackernews""}"
34169849,"Cyborg Lawyer 2.0, “Hack Proof”",2022-12-29T05:29:02Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/blog/2017/apr/06/hack-proof/,"{""connection_name"":""hackernews""}"
34169867,The Fed Moves Closer to Reality,2022-12-29T05:35:09Z,paulpauper,1,false,false,1,[34170095],<null>,<null>,<null>,<null>,story,https://www.joshbarro.com/p/the-fed-moves-closer-to-reality,"{""connection_name"":""hackernews""}"
34169855,The Last Holdouts,2022-12-29T05:31:34Z,oldschoolib,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/26/us/covid-masks-risk.html,"{""connection_name"":""hackernews""}"
34169978,"Avraham Eisenberg Charged with Fraud, Market Manipulation",2022-12-29T05:54:13Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tradingview.com/news/cryptobriefing:cc2224cc6094b:0/,"{""connection_name"":""hackernews""}"
34169922,'iPhone 15 Ultra' Won't Be Exclusively Assembled by Foxconn,2022-12-29T05:45:30Z,mfiguiere,1,false,false,<null>,[34169947],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/28/iphone-15-ultra-assembly/,"{""connection_name"":""hackernews""}"
34169971,On ‘Plant-Based’,2022-12-29T05:53:18Z,solvent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aliciakennedy.news/p/on-plant-based,"{""connection_name"":""hackernews""}"
34170039,Ask HN: Please help me by reviewing KBNF,2022-12-29T06:06:59Z,kstenerud,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone! Merry Christmas and happy new year!<p>I&#x27;m making a modernized BNF-style metalanguage that supports grammars for text and binary formats, but unless there&#x27;s some kind of outside review, I won&#x27;t find any blind spots I have until long after release.<p>If you have experience in grammars or protocols (text or binary), could you take a quick look?<p>Note: I&#x27;m not aiming for perfect expressivity; just 80-90% of use cases without making things overcomplicated so that it can be used descriptively in documentation.<p>https:&#x2F;&#x2F;github.com&#x2F;kstenerud&#x2F;kbnf&#x2F;blob&#x2F;master&#x2F;kbnf.md<p>Some examples of it in use:<p>* Internet Prodocol, version 4: https:&#x2F;&#x2F;github.com&#x2F;kstenerud&#x2F;kbnf&#x2F;blob&#x2F;master&#x2F;ipv4.kbnf<p>* Concise Text Encoding: https:&#x2F;&#x2F;github.com&#x2F;kstenerud&#x2F;concise-encoding&#x2F;blob&#x2F;master&#x2F;cte.kbnf<p>* Concise Binary Encoding: https:&#x2F;&#x2F;github.com&#x2F;kstenerud&#x2F;concise-encoding&#x2F;blob&#x2F;master&#x2F;cbe.kbnf",story,<null>,"{""connection_name"":""hackernews""}"
34170031,Return of the Blog,2022-12-29T06:05:02Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kyle.bearblog.dev/return-of-the-blog/,"{""connection_name"":""hackernews""}"
34170011,"‘Varsity Blues’ Mastermind Deserves Six Years in Prison, US Says",2022-12-29T06:00:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-28/-varsity-blues-mastermind-deserves-six-years-in-prison-us-says,"{""connection_name"":""hackernews""}"
34169837,Spaced repetition: a hack to make your brain store information,2022-12-29T05:26:27Z,lamsal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/2016/jan/23/spaced-repetition-a-hack-to-make-your-brain-store-information,"{""connection_name"":""hackernews""}"
34169900,Probing Compositional Understanding of ChatGPT with SVG,2022-12-29T05:40:26Z,EMM_386,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evanthebouncy.medium.com/probing-compositional-understanding-of-chatgpt-with-svg-74ec9ca106b4,"{""connection_name"":""hackernews""}"
34169951,The Magic of Alleyways,2022-12-29T05:50:10Z,silt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hazlitt.net/longreads/magic-alleyways,"{""connection_name"":""hackernews""}"
34169910,Log4Shell Still Has Sting in the Tail,2022-12-29T05:42:21Z,mfiguiere,1,false,false,<null>,[34169950],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/log4shell-log4j-still-stings,"{""connection_name"":""hackernews""}"
34169856,Underrated Swift Libraries and Resources,2022-12-29T05:31:37Z,nigamanth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/matteocrippa/awesome-swift,"{""connection_name"":""hackernews""}"
34169891,Win7 Simu – Experience Windows 7 in your web browser,2022-12-29T05:39:52Z,atom_thikun,1,false,false,1,[34169905],<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
34169832,Mark Cuban bashes San Francisco for pushing out the tech industry,2022-12-29T05:25:23Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v6veLM-T6ZE,"{""connection_name"":""hackernews""}"
34169892,Hard time figuring out basic things in reactjs,2022-12-29T05:39:52Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been learning react since 6 days in a bootcamp. 30 mins everyday. And rest of the day I practice myself. I&#x27;ve tough time figuring things out. Like where do I keep my css files, where do I import them. etc.<p>Is there a mental model for react js to figure these things quickly. eg: ways to add css in react js. I&#x27;m confused of them.",story,<null>,"{""connection_name"":""hackernews""}"
34169967,The insanity of being a Scrabble enthusiast,2022-12-29T05:52:50Z,ohpissoff,4,false,false,1,[34170058],<null>,<null>,<null>,<null>,story,https://lithub.com/on-the-insanity-of-being-a-scrabble-enthusiast/,"{""connection_name"":""hackernews""}"
