id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35403057,The author whose story inspired Netflix’s Maid on why welfare is broken,2023-04-01T19:07:13Z,akbarnama,1,false,false,,,,,,,story,https://www.vox.com/culture/22727892/stephanie-land-interview-maid-netflix,"{""connection_name"":""hackernews""}"
35402998,Show HN: Dev Tool for Rapidly Building and Deploying Web Apps,2023-04-01T19:00:24Z,LCHK,1,false,false,1,[35402999],,,,,story,https://five.co/,"{""connection_name"":""hackernews""}"
35402882,YC Application Review,2023-04-01T18:47:22Z,feo_silva,1,false,false,,,,,,"Hey everyone 
I&#x27;m Felipe from Brazil and I&#x27;m creating a 24&#x2F;7 AI English teacher to fix grammar and pronunciation and start natural conversations on WhatsApp (used +120MM Brazilians). Right now, the app is closed to beta (just by invite), but in the next week, we&#x27;ll release an open beta.<p>I would like to contact someone that participated in YC to review my application and maybe make a referral",story,,"{""connection_name"":""hackernews""}"
35403061,SpindlGPT,2023-04-01T19:07:39Z,samunism,1,false,false,,,,,,,story,https://twitter.com/antoniogm/status/1642216479520350208,"{""connection_name"":""hackernews""}"
35402750,A School of Strength and Character,2023-04-01T18:32:50Z,jseliger,1,false,false,,,,,,,story,https://www.palladiummag.com/2023/03/30/a-school-of-strength-and-character/,"{""connection_name"":""hackernews""}"
35402744,How post-2008 bank rules led to a 2023 problem,2023-04-01T18:32:34Z,rntn,1,false,false,1,[35402745],,,,,story,https://www.reuters.com/breakingviews/how-post-2008-bank-rules-led-2023-problem-2023-03-30/,"{""connection_name"":""hackernews""}"
35402770,Wide and deep neural networks achieve consistency for classification,2023-04-01T18:34:27Z,rntn,1,false,false,,,,,,,story,https://www.pnas.org/doi/10.1073/pnas.2208779120,"{""connection_name"":""hackernews""}"
35403067,AI May Change Everything but Probably Not Too Quickly,2023-04-01T19:08:18Z,rapjr9,1,false,false,1,[35403068],,,,,story,https://www.nytimes.com/2023/03/31/opinion/ai-chatgpt-jobs-economy.html,"{""connection_name"":""hackernews""}"
35403112,"Open as in water, the fluid necessary for life",2023-04-01T19:11:26Z,tim_sw,1,false,false,,,,,,,story,http://paulbuchheit.blogspot.com/2009/11/open-as-in-water-fluid-necessary-for.html,"{""connection_name"":""hackernews""}"
35402753,Finland: Chronic labor shortage could decide election,2023-04-01T18:33:14Z,rntn,1,false,false,,,,,,,story,https://www.dw.com/en/finland-election-chronic-labor-shortage-could-decide-the-vote/a-65184236,"{""connection_name"":""hackernews""}"
