id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32009493,Ask HN: Any recommended resources on building B2B partnerships?,2022-07-07T03:02:46Z,febin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32009414,"Congress Pressures Tech Giants to Censor More, Threatening the First Amendment",2022-07-07T02:43:51Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greenwald.substack.com/p/congress-escalates-pressure-on-tech,"{""connection_name"":""hackernews""}"
32009232,Ask HN: I need a lawyer to vet the legality of my business model,2022-07-07T02:13:41Z,FowFowTech,2,false,false,1,[32009266],<null>,<null>,<null>,"I am starting a company with a unique business model. I need to have a lawyer review my proposed structure and business processes, etc. Where should I find a lawyer for such a review? How much should I expect to pay? My business model touches P&amp;C insurance, asset tracking, and asset reposession. Any ideas or direction is appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
32009452,"Earth orbit, Moon, Mars: ESA’s ambitious roadmap",2022-07-07T02:50:44Z,KasianFranks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esa.int/Science_Exploration/Human_and_Robotic_Exploration/Earth_orbit_Moon_Mars_ESA_s_ambitious_roadmap,"{""connection_name"":""hackernews""}"
32009325,Henryk Grossman and the End of Capitalism,2022-07-07T02:28:40Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sublationmag.com/post/henryk-grossman-and-the-end-of-capitalism,"{""connection_name"":""hackernews""}"
32009351,Nobody Knows How Well Homework Works,2022-07-07T02:32:38Z,feross,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/nobody-knows-how-well-homework-works,"{""connection_name"":""hackernews""}"
32009218,SoK: Blockchain Governance,2022-07-07T02:11:52Z,Anon84,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2201.07188,"{""connection_name"":""hackernews""}"
32009262,Shrek Box,2022-07-07T02:19:10Z,calvinmorrison,3,false,false,3,[32009263],<null>,<null>,<null>,<null>,story,"https://www.google.com/maps/place/Shrek+Box/@39.9390559,-75.1585676,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6c79ba4ffd867:0xfbe3708618376826!8m2!3d39.9390518!4d-75.1563736","{""connection_name"":""hackernews""}"
32009196,The Highland Park suspect breaks the mold on violent extremists,2022-07-07T02:09:06Z,haswell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/06/1110013040/the-highland-park-suspect-breaks-the-mold-on-violent-extremists,"{""connection_name"":""hackernews""}"
32009242,Welcome to Software Foundations (Video Lectures from Michael Clarkson),2022-07-07T02:15:23Z,blackerby,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BGg-gxhsV4E,"{""connection_name"":""hackernews""}"
32009378,Nanoparticle Vaccine Protects Against C19-Causing Variants and Related Viruses,2022-07-07T02:36:59Z,danboarder,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caltech.edu/about/news/sars-coronavirus-variant-vaccine-bjorkman,"{""connection_name"":""hackernews""}"
32009350,When did the startup boom peak?,2022-07-07T02:32:14Z,lexber,3,false,false,1,[32009491],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/06/when-did-the-startup-boom-peak/,"{""connection_name"":""hackernews""}"
32009379,Cyber Security Updates for Phishing in 2022,2022-07-07T02:37:25Z,richartruddie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitgoo.com/cyber-security-updates-richart-ruddie/,"{""connection_name"":""hackernews""}"
32009481,That Fancy University Course? It Might Come from an Education Company,2022-07-07T03:00:23Z,wyclif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/that-fancy-university-course-it-might-actually-come-from-an-education-company-11657126489,"{""connection_name"":""hackernews""}"
32009236,Entangling single atoms over 33 km telecom fibre,2022-07-07T02:14:26Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04764-4,"{""connection_name"":""hackernews""}"
32009308,Coreecon: Free online textbooks for a new way of learning economics,2022-07-07T02:25:57Z,montyanderson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.core-econ.org/,"{""connection_name"":""hackernews""}"
32009313,Is This Microsoft Excel? Financial Statistics Dashboards System – Tutorial 1,2022-07-07T02:27:08Z,tzury,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z26zbiGJnd4,"{""connection_name"":""hackernews""}"
32009167,A Structural Optimization Tutorial,2022-07-07T02:04:08Z,antiviral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greydanus.github.io/2022/05/08/structural-optimization/,"{""connection_name"":""hackernews""}"
