id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33396749,Mussolini's “March on Rome” and the dilemmas of the liberal expert class,2022-10-30T17:47:38Z,amadeuspagel,2,false,false,1,[33396958],<null>,<null>,<null>,<null>,story,https://adamtooze.substack.com/p/chartbook-166-19222022-the-centenary,"{""connection_name"":""hackernews""}"
33397093,Andrej Karpathy: Why Tesla Removed Radar and Ultrasonic Sensors,2022-10-30T18:18:03Z,shekhar101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_W1JBAfV4Io,"{""connection_name"":""hackernews""}"
33396501,Workers leave iPhone factory in Zhengzhou amid Covid curbs,2022-10-30T17:26:07Z,paralelogram,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/health-china-business-hong-kong-covid-7d9c29c84823a9e964c6a5cfcf16fb6b,"{""connection_name"":""hackernews""}"
33396623,Is Listening to Audiobooks Reading?,2022-10-30T17:36:25Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/is-listening-to-audiobooks-really-reading/,"{""connection_name"":""hackernews""}"
33397028,The problem with film review scale,2022-10-30T18:12:50Z,ementally,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samuellucas.com/blog/the-film-review-scale.html,"{""connection_name"":""hackernews""}"
33396695,The Reason Elon Musk Wants You to Have More Babies,2022-10-30T17:42:48Z,RafelMri,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/real-reason-elon-musk-population-panic/,"{""connection_name"":""hackernews""}"
33396965,How to Leave Dying Social Media Platforms,2022-10-30T18:06:18Z,Kye,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doctorow.medium.com/how-to-leave-dying-social-media-platforms-9fc550fe5abf,"{""connection_name"":""hackernews""}"
33396897,Tell HN: If upgrading bare metal Alpline Linux to LTS 5.15.76,2022-10-30T18:00:46Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,"This may only apply to a small subset of people here but if anyone uses Alpine on bare metal and upgrades the kernel to 5.15.76, it may hang at 18 to 24%.  If it does, just control-c and remove the &#x2F;boot&#x2F;.apk* files and undo any custom hardening that disables unused kernel modules.  This specific kernel is attempting to talk to a module, I suspect related to the backlight quirks [1] being added <i>not related to 6.1</i>.  I have not dug deep enough into this to know the exact communication that is timing out and honestly I am too lazy to do that.<p>Just move your scripts and&#x2F;or modprobe.d custom blacklist files out of the way, reboot, then upgrade the kernel, then move your hardening back in place and reboot again.<p>Again, this only applies to people that disable unused modules and only on bare metal.  I do this on my router&#x2F;firewall to keep the memory footprint smaller and attack surface smaller.  I&#x27;m odd like that.<p>I have not run into this on any of my VM&#x27;s and only on 2 bare metal machines.<p>[1] - https:&#x2F;&#x2F;cdn.kernel.org&#x2F;pub&#x2F;linux&#x2F;kernel&#x2F;v5.x&#x2F;ChangeLog-5.15.76",story,<null>,"{""connection_name"":""hackernews""}"
33397060,Reversible and Irreversible Decisions,2022-10-30T18:15:18Z,durmonski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/reversible-irreversible-decisions/,"{""connection_name"":""hackernews""}"
33396604,New Qubes OS user guide: How to organize your qubes,2022-10-30T17:35:10Z,andrewdavidwong,21,false,false,5,"[33397108,33396985,33397008]",<null>,<null>,<null>,<null>,story,https://www.qubes-os.org/news/2022/10/28/how-to-organize-your-qubes/,"{""connection_name"":""hackernews""}"
33396858,Spinning in Space,2022-10-30T17:57:13Z,ISL,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://main.oxfordamerican.org/magazine/item/890-spinning-in-space,"{""connection_name"":""hackernews""}"
33396996,My Raytracing Journey,2022-10-30T18:09:46Z,atan2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bit-101.com/blog/2022/10/my-raytracing-journey/,"{""connection_name"":""hackernews""}"
33396685,Should AI have a role in assessing research quality?,2022-10-30T17:41:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03294-3,"{""connection_name"":""hackernews""}"
33396473,Ask HN: What are your favorite audiobooks?,2022-10-30T17:23:27Z,joshbochu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
