id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31853391,SpaceX is Lifting Super Heavy with Chopsticks (live),2022-06-23T18:37:32Z,verdverm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ciDsg3KN6Uw,"{""connection_name"":""hackernews""}"
31853386,Google Warns of New Spyware Targeting iOS and Android Users,2022-06-23T18:37:27Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/hermit-spyware-rcs-labs/,"{""connection_name"":""hackernews""}"
31852935,Ask HN: What options are there to send an HTTP request with a hardware button?,2022-06-23T18:05:27Z,LecroJS,1,false,false,3,"[31853089,31853105]",<null>,<null>,<null>,"My friend has is a small twitch streamer and wants to press a real life button that would clip his last 30-60 seconds of his stream. While it’d be trivial to write a serverless function that does this, I’d like the request to be fired from something he can have on his desk vs something like a chat command. Also if anyone has insight on using a Cloudflare worker on the edge vs a lambda&#x2F;google cloud function, I’d be curious to hear which is more appropriate + cheaper for this kind of thing. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31852742,The Magnet That Made the Modern World,2022-06-23T17:52:26Z,Stratoscope,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-men-who-made-the-magnet-that-made-the-modern-world,"{""connection_name"":""hackernews""}"
31852617,Julia as a Noob (My Thoughts),2022-06-23T17:43:07Z,logankilpatrick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forem.julialang.org/rekabrnalla/julia-as-a-noob-5m0,"{""connection_name"":""hackernews""}"
31852813,Nonprofit Boards Are Weird,2022-06-23T17:57:12Z,apsec112,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cold-takes.com/nonprofit-boards-are-weird-2/,"{""connection_name"":""hackernews""}"
31852738,Google is notifying Android users targeted by Hermit government-grade spyware,2022-06-23T17:52:02Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/23/hermit-zero-day-android-spyware/,"{""connection_name"":""hackernews""}"
31852945,"Twitter launches newsletter tool, Revue",2022-06-23T18:05:56Z,anigbrowl,3,false,false,1,[31852992],<null>,<null>,<null>,<null>,story,https://www.getrevue.co/,"{""connection_name"":""hackernews""}"
31853305,Citadel ditches Chicago for Miami following crime complaints,2022-06-23T18:30:25Z,maartenscholl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9a25dc71-d26f-43b0-87cb-9bff3b9746c9,"{""connection_name"":""hackernews""}"
31853331,"eBay Acquires Leading NFT Marketplace, KnownOrigin",2022-06-23T18:33:04Z,coupdegrace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/ebay-acquires-leading-nft-marketplace-knownorigin-301573028.html,"{""connection_name"":""hackernews""}"
