id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35117946,Meta confirms it's working on decentralized Twitter rival,2023-03-12T08:18:55Z,laktak,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/11/meta_twitter_rival/,"{""connection_name"":""hackernews""}"
35117945,Everybody wants to be heard and nobody is listening (2020),2023-03-12T08:18:45Z,thunderbong,1,false,false,,,,,,,story,https://joshuaspodek.com/2020-in-9-words-everybody-wants-to-be-heard-and-nobody-is-listening,"{""connection_name"":""hackernews""}"
35117937,A Letter to a Junior Developer,2023-03-12T08:15:53Z,supr_strudl,1,false,false,,,,,,,story,https://hadalin.me/essays/a-letter-to-a-junior-developer,"{""connection_name"":""hackernews""}"
35117678,Ask HN: What is the highest ROI digital asset you have ever bought?,2023-03-12T07:27:53Z,textread,1,false,false,1,[35117720],,,,"It can be books, courses, tools, crypto, subscription, game etc",story,,"{""connection_name"":""hackernews""}"
35117928,The Winkyverse – The First Global Educational Gaming Metaverse,2023-03-12T08:14:07Z,leonry,1,false,false,,,,,,,story,https://www.winkyverse.io,"{""connection_name"":""hackernews""}"
35117739,Red-black trees for BPF programs,2023-03-12T07:37:39Z,signa11,2,false,false,,,,,,,story,https://lwn.net/Articles/924128/,"{""connection_name"":""hackernews""}"
35117746,The Swedish Pandemic Approach: Now we know the results,2023-03-12T07:39:02Z,ptr,2,false,false,,,,,,,story,https://www.larskarlsson.com/?p=12026,"{""connection_name"":""hackernews""}"
35117938,CEOs Writing Three Envelopes,2023-03-12T08:16:29Z,simonebrunozzi,1,false,false,,,,,,,story,https://mondaynote.com/ceos-writing-three-envelopes-6a95d015fbc4?gi=e33964d9ed0b,"{""connection_name"":""hackernews""}"
35117918,HP is blocking third-party printer ink again,2023-03-12T08:11:33Z,laktak,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/11/23635168/hp-printer-update-brick-third-party-ink-dynamic-security,"{""connection_name"":""hackernews""}"
35117854,The Daylight Saving Time Mess Just Won't Go Away,2023-03-12T08:01:02Z,Stratoscope,1,false,false,1,[35117862],,,,,story,https://www.wired.com/story/2023-daylight-saving-time/,"{""connection_name"":""hackernews""}"
35117721,Researchers working with Machine Learning and Deep Learning showcase your work?,2023-03-12T07:34:47Z,newsoul,1,false,false,,,,,,"If you are researcher who uses ML and&#x2F;or DL in your work (whatever that may be vision, language, theory, etc), can you showcase your work with us?<p>Also, what resources did you find most useful in helping you start researching in this area?",story,,"{""connection_name"":""hackernews""}"
35117930,The Fraud-Detection Business Has a Dirty Secret,2023-03-12T08:14:49Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/welfare-fraud-industry/,"{""connection_name"":""hackernews""}"
35117669,List of all MDPI predatory journals,2023-03-12T07:25:48Z,MakisH,1,false,false,,,,,,,story,https://predatoryreports.org/news/f/list-of-all-mdpi-predatory-publications,"{""connection_name"":""hackernews""}"
35117770,ArXiv-vanity/engrafo: Convert LaTeX documents into responsive web pages,2023-03-12T07:43:12Z,swyx,1,false,false,,,,,,,story,https://github.com/arxiv-vanity/engrafo,"{""connection_name"":""hackernews""}"
35117771,Meta-Analysis: Social Media Does Little to Inform Citizens,2023-03-12T07:43:32Z,giuliomagnifico,1,false,false,,,,,,,story,https://techpolicy.press/meta-analysis-social-media-does-little-to-inform-citizens/,"{""connection_name"":""hackernews""}"
35117805,"Ask HN: Those who recently graduated, are you able to find work?",2023-03-12T07:50:44Z,kevin_vanilla,2,false,false,,,,,,"I see some senior engineers with years if experience having trouble finding anything, and the market seems somewhat saturated with talent after the recent layoffs. I&#x27;m curious to know how this is affecting new grads.<p>Thanks, and best of luck with the job search!",story,,"{""connection_name"":""hackernews""}"
