id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34635719,Fossil brain undoes 350M years of scientific understanding,2023-02-03T00:59:33Z,gumby,3,false,false,,,,,,,story,https://www.theregister.com/2023/02/02/ancient_fish_fossil_brain/,"{""connection_name"":""hackernews""}"
34636010,"Up to 40 countries could boycott Paris Olympics, says Poland sports minister",2023-02-03T01:35:03Z,rguiscard,1,false,false,,,,,,,story,https://www.bbc.co.uk/sport/olympics/64503198,"{""connection_name"":""hackernews""}"
34636130,An Investigation of the Therac-25 Accidents (1993) [pdf],2023-02-03T01:48:51Z,xattt,1,false,false,,,,,,,story,https://web.stanford.edu/class/cs240/old/sp2014/readings/therac-25.pdf,"{""connection_name"":""hackernews""}"
34635776,Nostr Decentralized Social Media Project 'Damus' Gets Listed on Apple App Store,2023-02-03T01:06:47Z,MilnerRoute,2,false,false,,,,,,,story,https://www.coindesk.com/tech/2023/02/01/decentralized-social-media-project-nostrs-damus-gets-listed-on-apple-app-store/,"{""connection_name"":""hackernews""}"
34635959,“Heidi” & “The Secret Garden” (2016),2023-02-03T01:29:44Z,zeristor,2,false,false,,,,,,,story,https://jerrygriswold.medium.com/heidi-the-secret-garden-e095e8797b93,"{""connection_name"":""hackernews""}"
34635891,Estonian companies no longer have a minimum share capital,2023-02-03T01:21:07Z,notpushkin,1,false,false,,,,,,,story,https://abiinfo.rik.ee/en/uudised/amendments-business-register-act-february-1-2023,"{""connection_name"":""hackernews""}"
34635660,Won’t somebody please think of the insects?,2023-02-03T00:53:48Z,WheelsAtLarge,3,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/protected-areas-fail-to-protect-most-bug-species/,"{""connection_name"":""hackernews""}"
34636113,PetScreening,2023-02-03T01:47:15Z,rgovostes,1,false,false,,,,,,,story,https://www.petscreening.com/,"{""connection_name"":""hackernews""}"
34635764,Nature: Could solar panels in space supply Earth with clean energy?,2023-02-03T01:05:35Z,walnutclosefarm,1,false,false,1,[34635903],,,,,story,https://www.nature.com/articles/d41586-023-00279-8,"{""connection_name"":""hackernews""}"
34636092,The Origin of the “MIT License”,2023-02-03T01:45:09Z,tkhattra,1,false,false,,,,,,,story,https://ieeexplore.ieee.org/document/9263265,"{""connection_name"":""hackernews""}"
34636099,AI-Generated Voice Firm Clamps Down After 4chan Makes Celebrity Voices for Abuse,2023-02-03T01:46:09Z,CharlesW,1,false,false,,,,,,,story,https://www.vice.com/en/article/dy7mww/ai-voice-firm-4chan-celebrity-voices-emma-watson-joe-rogan-elevenlabs,"{""connection_name"":""hackernews""}"
34635851,Show HN: An API for Pix2Pix: Edit Images with Text Prompts,2023-02-03T01:16:11Z,claudfuen,8,false,false,6,"[34635986,34635863,34635875,34635866]",,,,,story,https://www.leapml.dev/,"{""connection_name"":""hackernews""}"
34636078,"Large Chinese reconnaissance balloon spotted over the US, officials say",2023-02-03T01:42:32Z,chatmasta,1,false,false,,,,,,,story,https://abcnews.go.com/Politics/chinese-spy-balloon-surveilling-us-senior-official/story?id=96860718,"{""connection_name"":""hackernews""}"
34635985,Ask HN: Cool side projects you have written using Golang,2023-02-03T01:32:50Z,mr_o47,4,false,false,2,"[34636094,34636075]",,,,What are some cool side projects you have written using Golang,story,,"{""connection_name"":""hackernews""}"
34636004,Jim Cramer says Meta Platforms’ latest quarter is why he stuck with the stock,2023-02-03T01:34:49Z,donsupreme,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/02/cramer-says-meta-platforms-latest-quarter-is-why-he-stuck-with-it.html,"{""connection_name"":""hackernews""}"
34636065,Our Multi-Tenancy Journey with Postgres Schemas and Apartment (2016),2023-02-03T01:41:09Z,greenie_beans,1,false,false,,,,,,,story,https://medium.com/infinite-monkeys/our-multi-tenancy-journey-with-postgres-schemas-and-apartment-6ecda151a21f,"{""connection_name"":""hackernews""}"
34635774,Pentagon Discovers Suspected China Spy Balloon Over Northwest United States,2023-02-03T01:06:39Z,jbegley,5,false,false,2,"[34636126,34635948]",,,,,story,https://www.nytimes.com/2023/02/02/us/politics/china-spy-balloon-pentagon.html,"{""connection_name"":""hackernews""}"
34636020,"The ambitious, quiet waste of the Spadeadam Rocket Establishment",2023-02-03T01:36:27Z,dev_tty01,2,false,false,,,,,,,story,https://www.theregister.com/2019/11/27/spadeadam_rocket_establishment/,"{""connection_name"":""hackernews""}"
34636069,Nostr iPhone app Damus makes it to the App Store,2023-02-03T01:41:18Z,sam_ezeh,1,false,false,,,,,,,story,https://9to5mac.com/2023/02/01/nostr-iphone-app-damus/,"{""connection_name"":""hackernews""}"
34635816,Publishing a TS monorepo to NPM is hard,2023-02-03T01:11:11Z,vadman97,1,false,false,,,,,,,story,https://www.highlight.io/blog/publishing-private-pnpm-monorepo,"{""connection_name"":""hackernews""}"
34635643,Breaking Down the Video About Pfizer Purportedly Exploring 'Mutating' Covid-19,2023-02-03T00:51:48Z,techmememe,2,false,false,,,,,,,story,https://www.snopes.com/news/2023/01/31/project-veritas-pfizer-mutating-covid/,"{""connection_name"":""hackernews""}"
34635698,The Soggy-1000 turns a page,2023-02-03T00:57:11Z,krallja,1,false,false,,,,,,,story,https://www.leadedsolder.com/2023/01/31/sg1000-clone-v3.html,"{""connection_name"":""hackernews""}"
34635900,Large language models generate functional protein sequences across diverse fams,2023-02-03T01:22:35Z,slyrus,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/36702895/,"{""connection_name"":""hackernews""}"
34635762,Chinese spy balloon the size of three buses is spotted floating over Montana,2023-02-03T01:05:19Z,LinuxBender,4,false,false,,,,,,,story,https://www.dailymail.co.uk/news/article-11707697/Chinese-surveillance-balloon-spotted-Montana.html,"{""connection_name"":""hackernews""}"
34635656,My Favourite Proof,2023-02-03T00:53:41Z,sam_ezeh,1,false,false,,,,,,,story,https://dignissimus.github.io/blog/programming/my-favourite-proof/,"{""connection_name"":""hackernews""}"
34635819,Show HN: Converse with Books as If They Were People,2023-02-03T01:11:29Z,sandkoan,6,false,false,,,,,,I built this site to let you ask any book any question about anything as if it were alive.,story,https://socrates.govindgnana.com/,"{""connection_name"":""hackernews""}"
34635908,Former Ubiquiti dev pleads guilty to trying to extort his employer,2023-02-03T01:23:34Z,warunsl,2,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/former-ubiquiti-dev-pleads-guilty-to-trying-to-extort-his-employer/,"{""connection_name"":""hackernews""}"
34636056,Show HN: Generating Streamlit Apps with GPT3,2023-02-03T01:40:07Z,javierluraschi,1,false,false,1,[34636067],,,,,story,https://github.com/hal9ai/hal9,"{""connection_name"":""hackernews""}"
34635741,I controlled a Tesla with my brain,2023-02-03T01:02:30Z,aribk24,4,false,false,3,"[34636098,34635742]",,,,,story,https://twitter.com/i/status/1621276289301901312,"{""connection_name"":""hackernews""}"
