id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33118017,European ruled on USB charging adapter,2022-10-07T06:16:57Z,fattybob,1,false,false,<null>,<null>,<null>,<null>,<null>,Any one have thoughts on the new European rules of charging via USB - I cannot help but think that it ties them to the present that will soon be the past?,story,<null>,"{""connection_name"":""hackernews""}"
33117957,Hard Mode Rust,2022-10-07T06:07:29Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io//2022/10/06/hard-mode-rust.html,"{""connection_name"":""hackernews""}"
33117766,BPF as a safer kernel programming environment,2022-10-07T05:29:45Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/909095/,"{""connection_name"":""hackernews""}"
33117949,How We Work to Safeguard People Against Clone Sites,2022-10-07T06:06:33Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/07/how-meta-safeguards-people-against-clone-sites/,"{""connection_name"":""hackernews""}"
33117953,Truecaller’s True Colors – A Report by Viceroy Research [pdf],2022-10-07T06:07:00Z,gowthamgts12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viceroyresearch.org/wp-content/uploads/2022/09/Truecaller-V1.pdf,"{""connection_name"":""hackernews""}"
33117865,Social Media Updates Every Business Owners Should Know,2022-10-07T05:50:22Z,videoblastio,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is your business already on social media? Are you using videos in your marketing campaigns? Then you&#x27;ll be interested in these latest updates from TikTok, Instagram, and YouTube!<p>Instagram Story - videos under 60 seconds in stories will no longer be split into segments<p>TikTok - announced a huge increase in its video descriptions from 150 to 200 to now 2,200 characters<p>YouTube - outlines new monetization program for Shorts Creators<p>Short-form videos are exploding! And so the battle of the big players in the video industry begins.",story,<null>,"{""connection_name"":""hackernews""}"
33117901,Lessons from “Borgen”: On Working with Politicians,2022-10-07T05:57:14Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mysticalsilicon.substack.com/p/lessons-from-borgen-on-working-with,"{""connection_name"":""hackernews""}"
33117956,Learning from (Wordle) Failure,2022-10-07T06:07:09Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leancrew.com/all-this/2022/10/learning-from-wordle-failure/,"{""connection_name"":""hackernews""}"
33118037,China selects 12 reserve astronauts from HK and Macao,2022-10-07T06:21:45Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202210/1276545.shtml,"{""connection_name"":""hackernews""}"
33117782,Nobel Prize 2022: Physics,2022-10-07T05:33:40Z,stiray,2,false,false,1,[33117836],<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/prizes/physics/2022/press-release/,"{""connection_name"":""hackernews""}"
33117888,Cloudy.net CMS/CRUD Toolkit for Asp.net Core,2022-10-07T05:54:33Z,aliswe,1,false,false,1,[33117889],<null>,<null>,<null>,<null>,story,https://www.cloudy.net/,"{""connection_name"":""hackernews""}"
33117966,Biden: Armageddon if Putin uses a tactical nuclear weapon in Ukraine,2022-10-07T06:09:29Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/oct/07/biden-warns-world-would-face-armageddon-if-putin-uses-a-tactical-nuclear-weapon-in-ukraine,"{""connection_name"":""hackernews""}"
