id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33391621,"WikiTeam: We archive wikis, from Wikipedia to tiniest wikis",2022-10-30T06:05:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WikiTeam/wikiteam,"{""connection_name"":""hackernews""}"
33391400,The Paraglider That NASA Could Have Used to Bring Astronauts Back to Earth,2022-10-30T05:33:00Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smithsonian-institution/paraglider-nasa-almost-could-have-used-didnt-bring-astronauts-back-earth-180972106/,"{""connection_name"":""hackernews""}"
33391485,The iPhone 15's Physical Buttons Could Be Fake 'Taptic' Buttons,2022-10-30T05:43:05Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mingchikuo/status/1585852274680950784,"{""connection_name"":""hackernews""}"
33391597,"Making sense of principal component analysis, eigenvectors and eigenvalues",2022-10-30T06:01:58Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stats.stackexchange.com/questions/2691/making-sense-of-principal-component-analysis-eigenvectors-eigenvalues,"{""connection_name"":""hackernews""}"
33391344,A sad day for Rust: actix-web is dead (2020),2022-10-30T05:21:35Z,pabs3,11,false,false,2,[33391639],<null>,<null>,<null>,<null>,story,https://steveklabnik.com/writing/a-sad-day-for-rust,"{""connection_name"":""hackernews""}"
33391653,Fewer drivers in Seattle’s Highway 99 tunnel could create need for bailout,2022-10-30T06:12:18Z,oftenwrong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/seattle-news/transportation/fewer-drivers-in-seattles-highway-99-tunnel-could-create-need-for-bailout/,"{""connection_name"":""hackernews""}"
33391569,Ask HN: What are your favourite audiobooks?,2022-10-30T05:57:00Z,joshbochu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33391683,Swiss firm claims longest passenger train record with 1.2-mile-long locomotive,2022-10-30T06:16:45Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/video/swiss-firm-claims-longest-passenger-train-record-with-1-2-mile-long-locomotive-12733467,"{""connection_name"":""hackernews""}"
33391703,Show HN: Create Posts with Gradient Text,2022-10-30T06:20:03Z,sonam_dedania,1,false,false,<null>,<null>,<null>,<null>,<null>,"Who doesn&#x27;t like gradients? With Purple Photo, we can create posts with zero designing skills. We have recently added support for the gradient text. Let us know what you think about it.",story,https://purple-photo.web.app/,"{""connection_name"":""hackernews""}"
33391549,"Amazon makes staff cuts at Amp, an app it launched to ‘reimagine radio’",2022-10-30T05:54:05Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/amazon-makes-staff-cuts-at-amp-the-app-it-launched-this-year-to-reimagine-radio/,"{""connection_name"":""hackernews""}"
