id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32281388,The Schmidt Sting Pain Index – A Pain Scale Rating of Relative Pain by Stings,2022-07-29T20:25:37Z,Trouble_007,3,false,false,1,[32281599],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Schmidt_sting_pain_index,"{""connection_name"":""hackernews""}"
32281447,Log.io – Real-time log monitoring in the browser,2022-07-29T20:32:38Z,freeqaz,3,false,false,1,[32281448],<null>,<null>,<null>,<null>,story,https://github.com/NarrativeScience/log.io,"{""connection_name"":""hackernews""}"
32281484,Cough Based Covid Test,2022-07-29T20:38:09Z,suputra,2,false,false,1,[32281573],<null>,<null>,<null>,<null>,story,https://healthcheck.swaasa.ai/#/,"{""connection_name"":""hackernews""}"
32281473,Advancing dynamic brain imaging with AI,2022-07-29T20:36:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-advancing-dynamic-brain-imaging-ai.html,"{""connection_name"":""hackernews""}"
32281421,"Andrew Yang, Christine Todd Whitman Move ‘Forward’ with Third Party",2022-07-29T20:30:16Z,andrewfromx,2,false,false,4,"[32281544,32281475,32281478]",<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/28/andrew-yang-christine-todd-whitman-make-forward-third-party/,"{""connection_name"":""hackernews""}"
32281452,VMware Fusion 22H2 Tech Preview,2022-07-29T20:33:04Z,tkiolp4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.vmware.com/teamfusion/2022/07/just-released-vmware-fusion-22h2-tech-preview.html,"{""connection_name"":""hackernews""}"
32281861,AMD passes Intel in market cap,2022-07-29T21:15:59Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/29/amd-passes-intel-in-market-cap-for-the-first-time.html,"{""connection_name"":""hackernews""}"
32281376,Ask HN: How libraries managed borrowed books before computers?,2022-07-29T20:23:37Z,marcodiego,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m always curious about how computerless system works. They are sometimes very ingenious and also give some ideas on how to optimize for an specific purpose. Although I rented many things in early 90&#x27;s before pc&#x27;s became common place, I never learned how the borrowing process is done.<p>Anyone knows how video rental stores and libraries worked before computers:",story,<null>,"{""connection_name"":""hackernews""}"
32281536,Knuth changes his mind on Bernoulli number B_1,2022-07-29T20:43:13Z,ColinWright,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www-cs-faculty.stanford.edu/~knuth/news22.html,"{""connection_name"":""hackernews""}"
32281459,The many flavors of hashing,2022-07-29T20:34:23Z,ciprian_craciun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.volution.ro/v1/2022/07/notes/1290a79c/,"{""connection_name"":""hackernews""}"
32281851,Bash.org Is Down,2022-07-29T21:14:57Z,arthurcolle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bash.org,"{""connection_name"":""hackernews""}"
32281600,Top Things to do after Installing Kali Linux in 2022,2022-07-29T20:49:17Z,stefanrows,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ceos3c.com/security/top-things-after-installing-kali-linux/,"{""connection_name"":""hackernews""}"
