id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34136596,Introduction to Code Golf and Golflangs,2022-12-26T10:57:58Z,thetrustworthy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.vero.site/post/golf,"{""connection_name"":""hackernews""}"
34136434,Ask Me Anything,2022-12-26T10:30:38Z,derzuusala,1,false,false,2,"[34136436,34136482]",<null>,<null>,<null>,<null>,story,https://api.whatsapp.com/send/?phone=%2B12055518798&text&type=phone_number&app_absent=0,"{""connection_name"":""hackernews""}"
34136488,A Person Does Not Exist,2022-12-26T10:39:26Z,Ali_Zaferani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thispersondoesnotexist.com/,"{""connection_name"":""hackernews""}"
34136465,Refactoring symmetric cryptography with deck functions,2022-12-26T10:35:02Z,g0xA52A2A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keccak.team/2022/refactoring_with_deck_functions.html,"{""connection_name"":""hackernews""}"
34136559,Ask HN: What are the available methods for defeating encrypted traffic analysis?,2022-12-26T10:51:40Z,JacobiX,2,false,false,<null>,<null>,<null>,<null>,<null>,What are the most effective methods currently available for defeating encrypted traffic analysis ? I have discovered that even a simple analysis of the lengths of exchanged messages can reveal a lot about a user.,story,<null>,"{""connection_name"":""hackernews""}"
34136593,Avalanche in Austria: All 10 people feared missing found alive – CNN,2022-12-26T10:57:41Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/25/europe/austria-avalanche-lech-zurs/index.html,"{""connection_name"":""hackernews""}"
34136640,The ticking bomb under Canada’s constitution,2022-12-26T11:05:36Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-americas/2022/12/08/the-ticking-bomb-under-canadas-constitution,"{""connection_name"":""hackernews""}"
34136444,I’m a Conservative Who Got Heckled at Yale Law School. But Not by Who You Think,2022-12-26T10:32:15Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/11/20/yale-law-school-cancel-culture-boycott-00069568,"{""connection_name"":""hackernews""}"
34136398,Murtaza Hashwani Deputy Chairman and CEO of the Hashoo Group,2022-12-26T10:24:03Z,sabaraheel,1,false,false,1,[34136399],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hashoo_Group,"{""connection_name"":""hackernews""}"
34136563,Optogenetics,2022-12-26T10:52:16Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Optogenetics,"{""connection_name"":""hackernews""}"
34136442,A Man from Earth (2007),2022-12-26T10:31:40Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/title/tt0756683/,"{""connection_name"":""hackernews""}"
34136554,Ask HN: How should I best launch a SaaS stock / ETF analytics platform publicly?,2022-12-26T10:50:40Z,bullseye00,1,false,false,<null>,<null>,<null>,<null>,<null>,"Good day! I&#x27;ve been working on Bullseye Trends, a stock market and ETF analytics platform that tracks over 800M datapoints from 2600 ETFs, 30,000 stocks, and 5 years of daily data insights for each! I track ETF holdings changes, stock overlap across multiple ETFs, STOCKS to ETF finder, Venn Visualization of ETFs (up to 3 at a time). My platform has been my passion for the past 2 years and I&#x27;ve loved building it, and now, I&#x27;m excited to announce it to the public...<p>But I want your advice... how should I launch my product?<p>(a) email waitlist?  
(b) sell upfront 
(c) free trial 
(d) what else?<p>What do you suggest I do for my beta launch? Open to ideas.<p>P.S. If you&#x27;re curious about what it does and want a sneak peek — let me know. Still working on the landing page :)",story,<null>,"{""connection_name"":""hackernews""}"
34136473,A Conversation with ChatGPT,2022-12-26T10:36:22Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matthiasott.com/notes/a-conversation-with-chatgpt,"{""connection_name"":""hackernews""}"
34136401,Ask HN: What are your best and safest investment options?,2022-12-26T10:24:28Z,fath0m,15,false,false,26,"[34136710,34136707,34136696,34136637,34136549,34136693,34136654,34136592,34136572,34136553,34136581,34136577,34136556,34136565,34136708,34136584,34136594,34136661,34136598]",<null>,<null>,<null>,"I&#x27;m currently in my early 20s and since getting a job as a software engineer, I started to save up more and more. For all the money not to go to waste and just sit in the bank account, I would like to start investing, and slowly add to it every month. What options do I have? I&#x27;m based in Europe if that matters. I also perfectly understand that safe means lower return and I&#x27;m perfectly fine with that, since I am going into this for a long term.<p>Also, any useful resources regarding investment would be helpful (YouTube channels, books, etc.).<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
34136403,UK Starts to Look at Brexit with ‘Bregret’,2022-12-26T10:24:41Z,mpweiher,5,false,false,1,[34136630],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/22/world/europe/uk-brexit-regret.html,"{""connection_name"":""hackernews""}"
34136376,Ask HN: How to enjoy the process of studying?,2022-12-26T10:20:03Z,ineedausername,2,false,false,1,[34136400],<null>,<null>,<null>,Has anybody actually figured it out yet? Or is it just a fool&#x27;s errand?,story,<null>,"{""connection_name"":""hackernews""}"
34136582,Suddenly Everyone Is Hunting for Alternatives to the US Dollar,2022-12-26T10:56:30Z,zerop,2,false,false,2,"[34136650,34136638]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-21/fx-weaponization-supercharges-de-dollarization-drive,"{""connection_name"":""hackernews""}"
34136575,Transactions in Distributed Systems,2022-12-26T10:55:42Z,alonp99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/nerd-for-tech/transactions-in-distributed-systems-b5ceea869d7d,"{""connection_name"":""hackernews""}"
34136462,A Sex-Linked Form Where Heterozygous Women Exhibit a Tapetal-Like Retinal Reflex,2022-12-26T10:34:26Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamaophthalmology/article-abstract/620268,"{""connection_name"":""hackernews""}"
34136450,Collaborative Creative Writing with OpenAI’s ChatGPT,2022-12-26T10:32:45Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewmayneblog.wordpress.com/2022/11/30/collaborative-creative-writing-with-openais-chatgpt/,"{""connection_name"":""hackernews""}"
34136365,Alleged breach of 400M+ Twitter accounts,2022-12-26T10:18:22Z,awiesenhofer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/troyhunt/status/1606854351078973442,"{""connection_name"":""hackernews""}"
34136666,Critical Program Reading (1975),2022-12-26T11:10:30Z,ryzvonusef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7hdJQkn8rtA,"{""connection_name"":""hackernews""}"
34136599,Outrageous Predictions 2023: The War Economy,2022-12-26T10:58:30Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.home.saxo/en-gb/insights/news-and-research/thought-leadership/outrageous-predictions,"{""connection_name"":""hackernews""}"
34136669,Shifting gears: why US cities are falling out of love with the parking lot,2022-12-26T11:10:34Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/26/us-cities-parking-lots-climate-walkability,"{""connection_name"":""hackernews""}"
