id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34832143,Study finds humans may need more sleep in winter,2023-02-17T08:11:13Z,robaato,2,false,false,1,[34832164],,,,,story,https://www.theguardian.com/lifeandstyle/2023/feb/17/humans-may-need-more-sleep-in-winter-study-finds,"{""connection_name"":""hackernews""}"
34832202,Kubectl-Watch v0.2.3,2023-02-17T08:19:34Z,imuxin,1,false,false,1,[34832203],,,,,story,https://github.com/imuxin/kubectl-watch,"{""connection_name"":""hackernews""}"
34832016,No-Landing and the Anti-Gravity Economy,2023-02-17T07:49:48Z,imartin2k,1,false,false,,,,,,,story,https://kyla.substack.com/p/no-landing-and-the-anti-gravity-economy,"{""connection_name"":""hackernews""}"
34831871,SEC sues stablecoin operator Terraform and chief Do Kwon for fraud,2023-02-17T07:28:58Z,helsinkiandrew,1,false,false,1,[34831872],,,,,story,https://www.ft.com/content/eec3993a-5613-482f-a8a4-3d640c7c9e20,"{""connection_name"":""hackernews""}"
34832186,Judge Signals Jail Time If Bankman-Fried’s Internet Access Is Not Curbed,2023-02-17T08:17:32Z,isaacfrond,1,false,false,1,[34832187],,,,,story,https://www.nytimes.com/2023/02/16/business/bankman-fried-crypto-fraud-bail.html,"{""connection_name"":""hackernews""}"
34831970,Mastodon and Open Graph,2023-02-17T07:42:33Z,archb,2,false,false,,,,,,,story,https://leancrew.com/all-this/2023/02/mastodon-and-open-graph/,"{""connection_name"":""hackernews""}"
34831995,AI-wielding tech firms are giving a new shape to modern warfare,2023-02-17T07:46:22Z,helsinkiandrew,2,false,false,1,[34831997],,,,,story,https://www.economist.com/business/2023/02/16/ai-wielding-tech-firms-are-giving-a-new-shape-to-modern-warfare,"{""connection_name"":""hackernews""}"
34832008,Your Chatbot Is Not “Hallucinating”,2023-02-17T07:48:18Z,_Microft,1,false,false,,,,,,,story,https://post.news/article/2Lr2DCy9lQz0pbzrVwrtgBD6I81,"{""connection_name"":""hackernews""}"
34831865,People for the Ethical Treatment of Reinforcement Learners,2023-02-17T07:27:23Z,rg111,2,false,false,1,[34831902],,,,,story,http://petrl.org,"{""connection_name"":""hackernews""}"
34832121,The FPGA: The Ultimate Flex,2023-02-17T08:08:28Z,mariuz,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=m-8G1Yixb34,"{""connection_name"":""hackernews""}"
34832183,Study suggests watching nature documentaries on TV is good for the planet,2023-02-17T08:17:14Z,isaacfrond,1,false,false,,,,,,,story,https://phys.org/news/2023-02-nature-documentaries-tv-good-planet.html,"{""connection_name"":""hackernews""}"
34831983,I ran an ULTRA marathon in the Metaverse,2023-02-17T07:44:46Z,mustafabisic1,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=nMTTY4OdQHA,"{""connection_name"":""hackernews""}"
34832156,John Carmack helps debug satellite startup's images,2023-02-17T08:13:04Z,unwind,1,false,false,,,,,,,story,https://twitter.com/ID_AA_Carmack/status/1626389607104249857,"{""connection_name"":""hackernews""}"
34832099,Fake CO2 monitor (party detector) with schematic,2023-02-17T08:04:16Z,wolpoli,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=D2Wq4Yg52No,"{""connection_name"":""hackernews""}"
34832107,A 175B-Parameter Goldfish,2023-02-17T08:05:47Z,ingve,2,false,false,,,,,,,story,https://allenpike.com/2023/175b-parameter-goldfish-gpt,"{""connection_name"":""hackernews""}"
34831916,Books (non-fiction) that have made you a better human being?,2023-02-17T07:35:08Z,optbuild,1,false,false,,,,,,"I don&#x27;t want to call this genre self-help because,  nowadays, books in that genre have become the same repetitive thing.<p>But there are books like How to Win Friends and Influence People that are mentioned over and over again on HN comments.<p>Have you implemented advice from any such book that have impacted your life for the better? How did it affect your well being?",story,,"{""connection_name"":""hackernews""}"
34832063,Open Track – 3D-printable Toy Tracks,2023-02-17T07:58:13Z,_Microft,2,false,false,,,,,,,story,https://opentrack.xyz/,"{""connection_name"":""hackernews""}"
34832108,All WASI programs published to WAPM.io now have Windows executables generated,2023-02-17T08:05:54Z,tosh,1,false,false,,,,,,,story,https://twitter.com/wasmerio/status/1626291292895600640,"{""connection_name"":""hackernews""}"
34832064,What to Expect from Your Framework,2023-02-17T07:58:15Z,hejsna,1,false,false,,,,,,,story,https://johan.hal.se/wrote/2023/02/17/what-to-expect-from-your-framework/,"{""connection_name"":""hackernews""}"
34832045,"Portugal ends Golden Visas, curtails Airbnb rentals to address housing crisis",2023-02-17T07:54:47Z,pseudolus,15,false,false,4,"[34832144,34832153,34832193,34832146]",,,,,story,https://www.reuters.com/markets/europe/portugal-ends-golden-visas-curtails-airbnb-rentals-address-housing-crisis-2023-02-16/,"{""connection_name"":""hackernews""}"
34831880,Is the Living Computer Museum Dead?,2023-02-17T07:30:52Z,ingve,25,false,false,2,"[34832181,34832094]",,,,,story,https://www.pcjs.org/blog/2023/02/16/,"{""connection_name"":""hackernews""}"
34832123,Ask HN: Would you like an open-source personal finance app?,2023-02-17T08:08:43Z,falcon_,1,false,false,2,"[34832124,34832155]",,,,,story,https://monseapp.com,"{""connection_name"":""hackernews""}"
34832119,"Throughout the rich world, the young are falling out of love with cars",2023-02-17T08:07:56Z,doetoe,1,false,false,,,,,,,story,https://www.economist.com/international/2023/02/16/throughout-the-rich-world-the-young-are-falling-out-of-love-with-cars,"{""connection_name"":""hackernews""}"
