id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32680898,"Elixir v1.14 released: improved debugging, partition supervisor, and more",2022-09-01T18:31:48Z,josevalim,9,false,false,1,[32681373],<null>,<null>,<null>,<null>,story,https://elixir-lang.org/blog/2022/09/01/elixir-v1-14-0-released/,"{""connection_name"":""hackernews""}"
32681356,Twitter gives in to user requests for edit button,2022-09-01T19:01:40Z,ro_bit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62749430,"{""connection_name"":""hackernews""}"
32680967,The dollar value of “official” external links,2022-09-01T18:36:50Z,akolbe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2022-08-31/Recent_research,"{""connection_name"":""hackernews""}"
32681194,"Finally, a U.S. carrier – T-Mobile – touts the power of eSIM",2022-09-01T18:51:30Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/wireless/finally-us-carrier-t-mobile-touts-power-esim,"{""connection_name"":""hackernews""}"
32681606,It's Unethical that Apple doesn't support RCS,2022-09-01T19:18:45Z,jarrenae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unethicalapple.com/,"{""connection_name"":""hackernews""}"
32681237,Against the Law: Countering Lawful Abuses of Digital Surveillance (2017),2022-09-01T18:54:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tjoe.org/pub/direct-radio-introspection/release/2,"{""connection_name"":""hackernews""}"
32681241,The U.S. diet is deadly. Here are 7 ideas to get Americans eating healthier,2022-09-01T18:54:28Z,rntn,6,false,false,<null>,[32681375],<null>,<null>,<null>,<null>,story,https://text.npr.org/1120004717,"{""connection_name"":""hackernews""}"
32681422,‘We’re going to pay in a big way’: a shocking new book on the climate crisis,2022-09-01T19:05:36Z,ciconia,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/31/an-inconvenient-apocalypse-climate-crisis-book,"{""connection_name"":""hackernews""}"
32681101,Surfing with the Linker Aliens: Solaris Linking and ELF Blogs,2022-09-01T18:45:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.linker-aliens.org/,"{""connection_name"":""hackernews""}"
32681366,High Contrast Imaging of the Exoplanet HIP 65426 b from 2-16 μm,2022-09-01T19:02:06Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.14990,"{""connection_name"":""hackernews""}"
32681163,The growing image-processor unpleasantness,2022-09-01T18:49:00Z,pantalaimon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/904776/,"{""connection_name"":""hackernews""}"
32681016,The Mughal Women Who Wouldn’t Stay in the Harem,2022-09-01T18:40:42Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/nur-jahan-mughal-harem-women-india,"{""connection_name"":""hackernews""}"
32681136,Qwik,2022-09-01T18:47:26Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qwik.builder.io/,"{""connection_name"":""hackernews""}"
32681229,My Blog Is Hilariously Overengineered to the Point Ppl Think Its a Static Site,2022-09-01T18:53:32Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.conf42.com/Rustlang_2022_Xe_Iaso_blog_hilariously_overengineered,"{""connection_name"":""hackernews""}"
32681404,Big Tech Reconsiders the “Made in China” Way,2022-09-01T19:04:25Z,rawgabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/business/dealbook/big-tech-reconsiders-made-in-china-iphone.html,"{""connection_name"":""hackernews""}"
32681352,Researchers find spaceflight may be associated with DNA mutations,2022-09-01T19:01:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-spaceflight-dna-mutations-heart-disease.html,"{""connection_name"":""hackernews""}"
