id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33751746,Why Does Evil Exist?,2022-11-26T11:15:08Z,ilaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ok8NYX1ddM8,"{""connection_name"":""hackernews""}"
33751538,How deep can I define?,2022-11-26T10:32:23Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/58328545/how-deep-can-i-define,"{""connection_name"":""hackernews""}"
33751516,My trip to a global development conference,2022-11-26T10:24:37Z,AnAnonomousGoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mkbaio.substack.com/p/my-trip-to-a-global-development-conference,"{""connection_name"":""hackernews""}"
33751507,Wireless smart bandage provides new insights on healing chronic wounds,2022-11-26T10:23:20Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/971937,"{""connection_name"":""hackernews""}"
33751555,FCC bans import of new Huawei and ZTC devices to the USA,2022-11-26T10:34:34Z,concordDance,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-63764450,"{""connection_name"":""hackernews""}"
33751488,"On my first day, I was told:'Payment will come later, shouldn't be hard right?",2022-11-26T10:18:29Z,thibo_skabgia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://github.com/getlago/lago/wiki/%E2%80%8D%22On-my-first-day,-I-was-told:-%27Payment-will-come-later,-shouldn%27t-be-hard-right%3F%27","{""connection_name"":""hackernews""}"
33751739,Static Program Analysis,2022-11-26T11:14:08Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.au.dk/~amoeller/spa/,"{""connection_name"":""hackernews""}"
33751577,How to Be Good,2022-11-26T10:38:55Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ianleslie.substack.com/p/how-to-be-good,"{""connection_name"":""hackernews""}"
33751683,"Report finds misogyny, racism and bullying at London fire brigade",2022-11-26T11:03:36Z,nigerian1981,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/nov/25/report-finds-misogyny-racism-and-bullying-at-london-fire-brigade,"{""connection_name"":""hackernews""}"
33751505,"Wormhole – Simple, private file sharing",2022-11-26T10:23:04Z,thunderbong,1,false,false,1,[33751644],<null>,<null>,<null>,<null>,story,https://wormhole.app/,"{""connection_name"":""hackernews""}"
33751611,Double telescope study of zone where Wow signal originated comes up empty,2022-11-26T10:46:01Z,dnetesn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-telescope-zone-wow.html,"{""connection_name"":""hackernews""}"
33751589,Clojure at the REPL: Data Visualization,2022-11-26T10:41:33Z,tosh,6,false,false,1,[33751742],<null>,<null>,<null>,<null>,story,https://clojure.org/guides/repl/data_visualization_at_the_repl#_graphical_and_web_based_visualizations,"{""connection_name"":""hackernews""}"
33751628,Digital Detritus,2022-11-26T10:50:16Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lcamtuf.substack.com/p/digital-detritus,"{""connection_name"":""hackernews""}"
33751608,BPaste – Pastebin,2022-11-26T10:45:43Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bpa.st/,"{""connection_name"":""hackernews""}"
33751682,This Mars Documentary Required Many Sols,2022-11-26T11:03:31Z,bookofjoe,2,false,false,1,[33751686],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/21/movies/good-night-oppy-mars-rover-program.html,"{""connection_name"":""hackernews""}"
33751645,Ask HN: What is your favorite Mastodon server?,2022-11-26T10:54:52Z,undefinednull,2,false,false,<null>,<null>,<null>,<null>,<null>,"There are so many mastodon servers available, which one do you prefer and why?",story,<null>,"{""connection_name"":""hackernews""}"
33751604,Don’t Treat Your Life as a Project,2022-11-26T10:45:05Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/dont-treat-your-life-as-a-project-248266/,"{""connection_name"":""hackernews""}"
33751637,Mobile browsers and cloud gaming: responses to consultation by the CMA,2022-11-26T10:52:40Z,azalemeth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/consultations/mobile-browsers-and-cloud-gaming-proposal-to-make-a-market-reference,"{""connection_name"":""hackernews""}"
