id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33102675,Former Uber security chief convicted of covering up data breach,2022-10-05T23:50:23Z,gru232,2,false,false,1,[33102676],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/051af6a1-41d1-4a6c-9e5a-d23d46b2a9c9,"{""connection_name"":""hackernews""}"
33102615,How McKinsey cashed in by consulting for both companies and their regulators,2022-10-05T23:41:21Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wgbh.org/news/national-news/2022/10/04/how-mckinsey-cashed-in-by-consulting-for-both-companies-and-their-regulators,"{""connection_name"":""hackernews""}"
33102852,Asahi Lina on Her Experience in Writing the M1 GPU Driver in Rust,2022-10-06T00:16:14Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1577667445719912450.html,"{""connection_name"":""hackernews""}"
33102634,Why short-sightedness is on the rise,2022-10-05T23:43:43Z,happy-go-lucky,3,false,false,2,"[33102673,33102700]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220927-can-you-prevent-short-sightedness-in-kids,"{""connection_name"":""hackernews""}"
33102911,Let's stop arguing about JWTs and just fix them,2022-10-06T00:26:18Z,colinclerk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clerk.dev/blog/lets-stop-arguing-about-jwts-and-just-fix-them,"{""connection_name"":""hackernews""}"
33102754,Space advertising turns out to have a potential for commercial viability,2022-10-06T00:01:30Z,amichail,1,false,false,1,[33102912],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/russian-space-scientists-have-the-worst-idea-ever-space-based-advertising/,"{""connection_name"":""hackernews""}"
33102899,How Palantir Will Steal the NHS,2022-10-06T00:23:51Z,kubami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doctorow.medium.com/how-palantir-will-steal-the-nhs-c234cacf3093,"{""connection_name"":""hackernews""}"
33102697,Rekieta Law Removed from YouTube,2022-10-05T23:52:23Z,0cVlTeIATBs,3,false,false,3,[33102823],<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/RekietaLaw,"{""connection_name"":""hackernews""}"
33102763,JEP draft: Unnamed local variables and patterns,2022-10-06T00:02:13Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/8294349,"{""connection_name"":""hackernews""}"
33102639,Air Force Plans New Blended Wing Body Cargo/Tanker Aircraft by 2027,2022-10-05T23:44:46Z,dangle1,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airandspaceforces.com/air-force-plans-new-blended-wing-body-cargo-tanker-aircraft-by-2027/,"{""connection_name"":""hackernews""}"
33102880,"Apollo, Sixth Street no longer in talks to finance Twitter deal",2022-10-06T00:20:50Z,MForster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/exclusive-musk-apollo-no-longer-talks-finance-twitter-deal-source-2022-10-05/,"{""connection_name"":""hackernews""}"
33102791,JMRI: A Java Model Railroad Interface,2022-10-06T00:06:56Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jmri.org/,"{""connection_name"":""hackernews""}"
33102957,Intention Economy,2022-10-06T00:34:25Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Intention_economy,"{""connection_name"":""hackernews""}"
33102728,Donald Knuth Interview 2006,2022-10-05T23:57:04Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kragen/knuth-interview-2006,"{""connection_name"":""hackernews""}"
33102582,So you're using a weird language,2022-10-05T23:37:46Z,todsacerdoti,17,false,false,1,[33102856],<null>,<null>,<null>,<null>,story,https://morepablo.com/2022/09/so-you-re-using-a-weird-language.html,"{""connection_name"":""hackernews""}"
33102810,On-Device Training Under 256KB Memory,2022-10-06T00:10:13Z,SquibblesRedux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.15472,"{""connection_name"":""hackernews""}"
33102847,We Survived the Last Nuclear Standoff Through Compromise and De-Escalation,2022-10-06T00:15:19Z,wsc981,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caitlinjohnstone.substack.com/p/we-survived-the-last-nuclear-standoff,"{""connection_name"":""hackernews""}"
33102765,"The SEC busts Kim Kardashian over EthereumMax, pour encourager les autres",2022-10-06T00:03:15Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/10/05/the-sec-busts-kim-kardashian-over-ethereummax-pour-encourager-les-autres/,"{""connection_name"":""hackernews""}"
33102896,The Climate-Change Censorship Campaign,2022-10-06T00:23:46Z,Bostonian,1,false,false,1,[33102900],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-climate-censorship-campaign-big-tech-social-media-environmental-groups-letter-elon-musk-twitter-11665006072,"{""connection_name"":""hackernews""}"
33102944,Humane: Secret Tech Company Poised to Change the World,2022-10-06T00:32:36Z,tafath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hlJxWpsuChk,"{""connection_name"":""hackernews""}"
33102736,Tools for building a subscription/SaaS product,2022-10-05T23:58:32Z,thercyl,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I built a website on Replit, and would now like to monetize it with subscription. I would like some advice on the best tools for that. Specifically, what I&#x27;m looking for is something that:<p>1. supports multiple tiers of offerings eg free users will get limited views, tier 1 users will get x features, tier 2 users will get x+y features and so forth
2.  allows users to sign in (using email, gmail, etc) so that they can manage their subscription and so that they can access the premium features
3. take payments
4. a professional looking landing site like this https:&#x2F;&#x2F;uideck.com&#x2F;templates&#x2F;play-html&#x2F;<p>I looked at multiple solutions:<p>1. Chargebee (but requires an official work email account that I don&#x27;t yet have. it&#x27;s also unclear if it offers a sign in feature)
2. Stripe subscription + customer portal (https:&#x2F;&#x2F;stripe.com&#x2F;docs&#x2F;api&#x2F;subscriptions and https:&#x2F;&#x2F;stripe.com&#x2F;docs&#x2F;customer-management&#x2F;get-started)
3. Squarespace and Wix (but saas apps don&#x27;t seem to be their primary use case)
4. buy a bootstrap framework 
5. Memberful<p>The ideal solution would have the following (in order of priority):<p>1. have all of the features above so that I would need to use only one tool and not multiple
2. easy to integrate &#x2F; as little code as possible
3. Cheap if not free
4. gives me the flexibility to a&#x2F;b test the monetization&#x2F;subscription models eg being able to test when to surface the paywall, pricing, etc<p>Would anyone be able to advice? Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
33102941,Driverless delivery trucks now in Toronto,2022-10-06T00:32:04Z,tejohnso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toronto.ctvnews.ca/driverless-grocery-delivery-trucks-now-in-toronto-1.6097451,"{""connection_name"":""hackernews""}"
33102869,Why California is paying nearly 70% more for gasoline at the pump?,2022-10-06T00:18:34Z,jelliclesfarm,1,false,false,1,[33102910],<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/why-california-is-paying-nearly-70-more-for-gasoline-at-the-pump-than-the-rest-of-the-country-11664820513,"{""connection_name"":""hackernews""}"
33102739,Steam – A community curated list of high quality STEM/STEAM resources,2022-10-05T23:59:15Z,rahbir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.awesomesteam.org,"{""connection_name"":""hackernews""}"
