id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35356285,Flooding attack against synchronising OpenPGP keyservers,2023-03-29T12:34:00Z,pabs3,1,false,false,,,,,,,story,https://lists.gnupg.org/pipermail/gnupg-users/2023-March/066473.html,"{""connection_name"":""hackernews""}"
35356871,Thoughts on Lex Fridman's Interview with Sam Altman,2023-03-29T13:20:19Z,bko,1,false,false,,,,,,,story,https://mleverything.substack.com/p/thoughts-on-lex-fridmans-interview-64d,"{""connection_name"":""hackernews""}"
35356256,A surprising food may have been a staple of the real Paleo diet: rotten meat,2023-03-29T12:30:28Z,sohkamyung,8,false,false,2,"[35356686,35356826]",,,,,story,https://www.sciencenews.org/article/meat-rotten-putrid-paleo-diet-fire-neanderthal,"{""connection_name"":""hackernews""}"
35356840,"Canada Budget 2023: Strong Middle Class, Affordable Economy, Healthy Future",2023-03-29T13:18:23Z,textread,1,false,false,,,,,,,story,https://www.budget.canada.ca/2023/home-accueil-en.html,"{""connection_name"":""hackernews""}"
35356167,Building a Yarn Project with Nix Flake,2023-03-29T12:22:32Z,didiercrunch2,2,false,false,,,,,,,story,https://all-dressed-programming.com/posts/nix-yarn/,"{""connection_name"":""hackernews""}"
35356201,"H26Forge: Exploiting Vulnerabilities in the H.264 Decoders of iOS, Firefox, VLC [pdf]",2023-03-29T12:25:45Z,goranmoomin,47,false,false,5,"[35356872,35356295,35356404]",,,,,story,https://wrv.github.io/h26forge.pdf,"{""connection_name"":""hackernews""}"
35356483,UK unveils first AI whitepaper to turbocharge growth,2023-03-29T12:49:52Z,ABS,3,false,false,,,,,,,story,https://www.gov.uk/government/news/uk-unveils-world-leading-approach-to-innovation-in-first-artificial-intelligence-white-paper-to-turbocharge-growth,"{""connection_name"":""hackernews""}"
35356186,Grothendieck: The Man of the Circular Ruins,2023-03-29T12:24:09Z,vector_spaces,1,false,false,,[35356545],,,,,story,https://planetofstorms.wordpress.com/2021/03/30/the-man-of-the-circular-ruins/,"{""connection_name"":""hackernews""}"
35356691,AI changes everything. We need new guardrails to survive it. And soon,2023-03-29T13:07:45Z,marban,1,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/03/28/ai-machine-learning-safeguards/,"{""connection_name"":""hackernews""}"
35356575,"Lower US States' Covid-19 Deaths Tied to Education, Trust, and Healthcare Access",2023-03-29T12:58:07Z,Terretta,1,false,false,,,,,,,story,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(23)00461-0/fulltext,"{""connection_name"":""hackernews""}"
