id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32052434,AllenNLP Is EOL,2022-07-11T05:07:13Z,lgessler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/allenai/allennlp/pull/5685/files,"{""connection_name"":""hackernews""}"
32052407,The Case Against Logging,2022-07-11T05:02:52Z,euske,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sebastian-daschner.com/entries/the-case-against-logging,"{""connection_name"":""hackernews""}"
32052268,Show HN: A simple envoy configuration visualization tool,2022-07-11T04:38:42Z,saltbo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/saltbo/seenvoy,"{""connection_name"":""hackernews""}"
32052242,Ghost in the File System,2022-07-11T04:34:50Z,CoolerVoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antonio-cooler.gitbook.io/coolervoid-tavern/ghost-in-file-system,"{""connection_name"":""hackernews""}"
32052212,HaGRID – Hand Gesture Recognition Image Datasets,2022-07-11T04:29:29Z,anupamchugh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/hagrid-hand-gesture-recognition-image-dataset-a70cc291e539?gi=d68c87ecb3c4,"{""connection_name"":""hackernews""}"
32052247,The Magic of Bits “Bitwise”,2022-07-11T04:35:32Z,CoolerVoid,1,false,false,1,[32052325],<null>,<null>,<null>,<null>,story,https://antonio-cooler.gitbook.io/coolervoid-tavern/the-magic-of-bits-bitwise,"{""connection_name"":""hackernews""}"
32052237,Tips to construct a web application firewall,2022-07-11T04:34:10Z,CoolerVoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antonio-cooler.gitbook.io/coolervoid-tavern/,"{""connection_name"":""hackernews""}"
32052319,‘Hit the kill switch’: Uber used covert tech to thwart government raids,2022-07-11T04:48:01Z,Ice_cream_suit,1,false,false,1,[32052377],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/10/uber-europe-raids-kill-switch/,"{""connection_name"":""hackernews""}"
32052370,Stanford publicly releases first-ever entire course on Transformer AI Models,2022-07-11T04:56:34Z,div9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/DivGarg9/status/1545541542235975682,"{""connection_name"":""hackernews""}"
32052267,NHTSA launches 37th investigation into Tesla after couple killed in crash,2022-07-11T04:38:28Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meaww.com/nhtsa-investigation-starts-tesla-california-crash-elderly-couple,"{""connection_name"":""hackernews""}"
32052204,Wielding Wheat,2022-07-11T04:27:42Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/07/21/wielding-wheat-oceans-of-grain-nelson/,"{""connection_name"":""hackernews""}"
32052302,"Exit, Pursued by a Bear: Europes Coming Gas Shortages Analyzed",2022-07-11T04:45:59Z,recyclelater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viscosityredux.substack.com/p/exit-pursued-by-a-bear,"{""connection_name"":""hackernews""}"
32052230,The Beginner’s Guide to Deleuze,2022-07-11T04:33:09Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://htmlgiant.com/random/the-beginners-guide-to-deleuze/,"{""connection_name"":""hackernews""}"
32052168,Everything You Need to Know About the Popularism Debate,2022-07-11T04:22:11Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/everything-you-need-to-know-about,"{""connection_name"":""hackernews""}"
32052097,They Said I Couldn’t Buy Twitter,2022-07-11T04:12:44Z,benehmke,8,false,false,1,[32052219],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1546344529460174849,"{""connection_name"":""hackernews""}"
32052106,Ancient DNA at the Edge of the World: Neolithic Lineages in Bronze Age Orkney,2022-07-11T04:14:28Z,Hooke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2108001119,"{""connection_name"":""hackernews""}"
32052190,Biden's Education Department Will Limit Loan Interest Capitalization,2022-07-11T04:24:55Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/bidens-plan-to-prevent-spiraling-interest-on-student-loan-debt-2022-7,"{""connection_name"":""hackernews""}"
32052186,The rise and demise of American Airlines' $250k lifetime pass,2022-07-11T04:24:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/aairpass-american-airlines-250k-lifetime-ticket/,"{""connection_name"":""hackernews""}"
32052292,Dictionary for Computer Languages,2022-07-11T04:44:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/breuer-dictionary-for-computer-languages,"{""connection_name"":""hackernews""}"
32052177,Noah Smith's Writing Advice,2022-07-11T04:22:47Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/noah-smiths-writing-advice,"{""connection_name"":""hackernews""}"
32052140,"Experian, You Have Some Explaining to Do",2022-07-11T04:18:24Z,todsacerdoti,12,false,false,4,"[32052413,32052378,32052418]",<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/07/experian-you-have-some-explaining-to-do/,"{""connection_name"":""hackernews""}"

