id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34740764,The Perils of Niching Down,2023-02-10T15:21:06Z,herbertl,3,false,false,,,,,,,story,https://www.ungatedcreative.com/p/the-perils-of-niching-down,"{""connection_name"":""hackernews""}"
34741439,Continuous improvement beats big ‘tada’ releases,2023-02-10T16:02:21Z,feross,1,false,false,,,,,,,story,https://www.browserlondon.com/blog/2023/02/10/continuous-improvement-beats-big-tada-releases/,"{""connection_name"":""hackernews""}"
34741414,Mister Rogers Had a Simple Set of Rules for Talking to Children (2018),2023-02-10T16:00:53Z,HiroProtagonist,1,false,false,,,,,,,story,https://www.theatlantic.com/family/archive/2018/06/mr-rogers-neighborhood-talking-to-kids/562352/,"{""connection_name"":""hackernews""}"
34741573,Why Big Oil won’t be Big Renewables anytime soon,2023-02-10T16:09:13Z,mfiguiere,1,false,false,,,,,,,story,https://www.semafor.com/article/02/10/2023/why-big-oil-wont-be-big-renewables-anytime-soon,"{""connection_name"":""hackernews""}"
34741371,Tech Layoffs Hit H1B Visa Workers Hard,2023-02-10T15:58:17Z,mfiguiere,3,false,false,1,[34741564],,,,,story,https://www.wsj.com/articles/tech-layoffs-hit-h1b-visa-workers-hard-ca03c2cd,"{""connection_name"":""hackernews""}"
34740849,"Lyft stock is getting punished, down more than 35% after weak guidance",2023-02-10T15:26:49Z,donsupreme,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/10/lyft-stock-down-more-than-30percent-.html,"{""connection_name"":""hackernews""}"
34741256,Search Wittgenstein's Tractatus with GPT-3 embeddings,2023-02-10T15:52:08Z,maxbbraun,1,false,false,,,,,,,story,https://wittgenstein.app/search,"{""connection_name"":""hackernews""}"
34741416,"Homeschooling: Less Religious and Conservative, More Focused on Quality",2023-02-10T16:01:00Z,sebg,1,false,false,1,[34741592],,,,,story,https://www.the74million.org/article/the-new-face-of-homeschooling-less-religious-and-conservative-more-focused-on-quality/,"{""connection_name"":""hackernews""}"
34741321,ShapeScript: 3D Scripting Language,2023-02-10T15:55:21Z,atan2,2,false,false,,,,,,,story,https://github.com/nicklockwood/ShapeScript,"{""connection_name"":""hackernews""}"
34741576,Ask HN: What product/solution will your business happily pay for?,2023-02-10T16:09:33Z,n_t,1,false,false,,,,,,"Was recently asked this by a young entrepreneur, so thought of crowdsourcing the question so that wider audience benefits. Please provide real challenge&#x2F;issues faced by your business&#x2F;corp, which could be solved by an individual or a small team.<p>Ask yourself -<p>1. Is this a problem I see my company repeatedly encounter?<p>2. Is this a problem which is not a company priority or worth ROI for any employee?<p>3. Will the company listen up if someone pitches the solution?<p>4. Will the business pay if the solution really fits the requirements?",story,,"{""connection_name"":""hackernews""}"
34741546,Cacti replacing snow on Swiss mountainsides due to global heating,2023-02-10T16:07:56Z,rntn,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/10/cacti-replacing-snow-on-swiss-mountainsides-due-to-global-heating,"{""connection_name"":""hackernews""}"
34741565,The SaaS Org Chart (2021),2023-02-10T16:08:49Z,mooreds,1,false,false,,,,,,,story,https://sacks.substack.com/p/the-saas-org-chart,"{""connection_name"":""hackernews""}"
34741498,Undo (“u”) stopped working as intend – Issue #8157 – VSCodeVim/Vim,2023-02-10T16:05:39Z,icc97,1,false,false,,,,,,,story,https://github.com/VSCodeVim/Vim/issues/8157,"{""connection_name"":""hackernews""}"
34741411,Noam Chomsky on ChatGPT: A Way of Avoiding Learning,2023-02-10T16:00:37Z,dxbydt,1,false,false,,,,,,,story,https://www.openculture.com/2023/02/noam-chomsky-on-chatgpt.html,"{""connection_name"":""hackernews""}"
34741112,Chinese tech firms working on ChatGPT-style technology,2023-02-10T15:43:20Z,marban,2,false,false,,,,,,,story,https://www.reuters.com/technology/chinese-tech-firms-working-chatgpt-style-technology-2023-02-10/,"{""connection_name"":""hackernews""}"
34741026,"Sam Harris on Meditation, Mindfulness, and Morality [audio]",2023-02-10T15:38:54Z,mooreds,1,false,false,,,,,,,story,https://www.econtalk.org/sam-harris-on-meditation-mindfulness-and-morality/,"{""connection_name"":""hackernews""}"
34740937,How a Zig IDE Could Work,2023-02-10T15:32:34Z,todsacerdoti,26,false,false,6,"[34741454,34741409]",,,,,story,https://matklad.github.io/2023/02/10/how-a-zig-ide-could-work.html,"{""connection_name"":""hackernews""}"
34741302,How to Deploy Matomo on Kubernetes,2023-02-10T15:54:31Z,pmig,1,false,false,1,[34741303],,,,,story,https://glasskube.eu/en/r/guides/matomo-kubernetes/,"{""connection_name"":""hackernews""}"
34741195,DuckDB – in-process SQL OLAP database management system,2023-02-10T15:48:45Z,freilanzer,19,false,false,3,"[34741720,34741505,34741620]",,,,,story,https://duckdb.org/,"{""connection_name"":""hackernews""}"
34741116,"Hybrid Cloud Should Benefit You, Not Bezos",2023-02-10T15:43:38Z,rbanffy,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/09/hybrid-cloud-should-benefit-you-not-bezos/,"{""connection_name"":""hackernews""}"
34741046,Make your builds run faster with GitHub's built in caching for Actions,2023-02-10T15:39:51Z,alexellisuk,1,false,false,,,,,,,story,https://actuated.dev/blog/caching-in-github-actions,"{""connection_name"":""hackernews""}"
34740955,React.js: The Documentary,2023-02-10T15:33:28Z,lopkeny12ko,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=8pDqJVdNa44,"{""connection_name"":""hackernews""}"
34740778,"Architecture Is Bad, So Make It Easy to Change",2023-02-10T15:21:56Z,wagslane,5,false,false,,,,,,,story,https://blog.boot.dev/clean-code/make-architecture-easy-to-change/,"{""connection_name"":""hackernews""}"
34741068,Bitkeeper: “A solution for growing pains” (1998),2023-02-10T15:40:47Z,flykespice,1,false,false,1,[34741535],,,,,story,https://lkml.org/lkml/1998/9/30/122,"{""connection_name"":""hackernews""}"
34741057,Leadership on a Submarine,2023-02-10T15:40:24Z,rbanffy,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=HYXH2XUfhfo,"{""connection_name"":""hackernews""}"
34741236,What if Infrastructure as Code never existed – Adam Jacob,2023-02-10T15:51:01Z,ralgozino,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=5lPa2U239C4,"{""connection_name"":""hackernews""}"
34741435,Molnupiravir Mutations in the Wild,2023-02-10T16:01:44Z,etiam,4,false,false,,,,,,,story,https://www.science.org/content/blog-post/monupiravir-mutations-wild,"{""connection_name"":""hackernews""}"
34741174,Writing funny blog posts in 1 minute with ChatGPT and DALL·E 2 (example),2023-02-10T15:46:35Z,collaborative,1,false,false,,,,,,,story,https://www.6groups.com/Static/?page=Blog/Payments.html&name=New%20payment%20provider,"{""connection_name"":""hackernews""}"
34741178,All In: How gambling swallowed sports media,2023-02-10T15:46:50Z,mooreds,2,false,false,,,,,,,story,https://www.cjr.org/special_report/sports-betting.php,"{""connection_name"":""hackernews""}"
34740821,Disney CEO Iger’s potential willingness to sell Hulu is a reversal in strategy,2023-02-10T15:24:59Z,jaredwiener,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/10/disney-iger-hulu-strategy-comcast.html,"{""connection_name"":""hackernews""}"
34740842,A green comet is passing by Earth. Here’s how to see it,2023-02-10T15:26:18Z,i13e,3,false,false,,,,,,,story,https://www.nationalgeographic.com/science/article/how-to-see-green-comet-c2022-e3-ztf,"{""connection_name"":""hackernews""}"
34741018,Manticore 6.0.0 – a faster alternative to Elasticsearch in C++,2023-02-10T15:37:48Z,snikolaev,26,false,false,7,"[34741431,34741562,34741428]",,,,,story,https://manticoresearch.com/blog/manticore-search-6-0-0/,"{""connection_name"":""hackernews""}"
34741153,Show HN: AI Assistant to Help You Learn Programming,2023-02-10T15:45:30Z,mirakyanmartin,2,false,false,1,[34741154],,,,,story,https://profound.academy/ai-assistant,"{""connection_name"":""hackernews""}"
34741259,Curated Papers on Machine Learning in Production,2023-02-10T15:52:22Z,alexmolas,1,false,false,,,,,,,story,https://github.com/eugeneyan/applied-ml,"{""connection_name"":""hackernews""}"
34741651,How to Train Your Robot,2023-02-10T16:14:43Z,excerionsforte,1,false,false,,,,,,,story,https://www.brandonrohrer.com/httyr/httyr.html,"{""connection_name"":""hackernews""}"
34741450,An Update on Sharing – About Netflix,2023-02-10T16:03:02Z,pallas_athena,1,false,false,,,,,,,story,https://about.netflix.com/en/news/an-update-on-sharing,"{""connection_name"":""hackernews""}"
34741426,Gcobol: A Progress Report,2023-02-10T16:01:30Z,Tomte,1,false,false,,,,,,,story,https://lwn.net/ml/gcc/20230209084943.54cba18a7d3ede2020a0998c@schemamania.org/,"{""connection_name"":""hackernews""}"
34741699,OneNote malware detection and mitigation cheatsheet,2023-02-10T16:18:19Z,ImagineExcell,1,false,false,1,[34741700],,,,,story,https://istrosec.com/blog/onenote-abusing/,"{""connection_name"":""hackernews""}"
34741503,Find My Kids app is basically AirTags for your offspring,2023-02-10T16:05:51Z,rntn,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/09/find_my_kids_apple_watch/,"{""connection_name"":""hackernews""}"
34741372,NSFW Detection API's List,2023-02-10T15:58:24Z,sganga,2,false,false,,,,,,I am exploring options for incorporating a content moderation solution for images within an upcoming application. Can you recommend an API that is cost-effective and demonstrates a high level of recall for image moderation?,story,,"{""connection_name"":""hackernews""}"
34741261,A GCC COBOL status report,2023-02-10T15:52:29Z,todsacerdoti,1,false,false,,,,,,,story,https://lwn.net/Articles/922951/,"{""connection_name"":""hackernews""}"
34741127,"He’s Seen ‘The Phantom of the Opera’ 13,000 Times",2023-02-10T15:44:09Z,mooreds,1,false,false,,,,,,,story,https://www.wsj.com/articles/phantom-of-the-opera-broadway-closing-electrician-11675888437,"{""connection_name"":""hackernews""}"
