id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35016818,China’s shrinking population could have a ripple effect on the global economy,2023-03-04T00:24:15Z,redbell,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/03/china-population-how-slower-growth-could-hit-the-global-economy.html,"{""connection_name"":""hackernews""}"
35016792,Major US Outlets Found Hersh’s Nordstream Scoop Too Hot to Handle,2023-03-04T00:20:24Z,miguelazo,1,false,false,2,[35016793],,,,,story,https://fair.org/home/major-us-outlets-found-hershs-nord-strom-scoop-too-hot-to-handle/,"{""connection_name"":""hackernews""}"
35016658,Robot armies duke it out in Battlecode’s epic on-screen battles,2023-03-04T00:03:04Z,bikenaga,1,false,false,,,,,,,story,https://news.mit.edu/2023/robot-armies-battlecode-epic-screen-battles-0303,"{""connection_name"":""hackernews""}"
35016424,Savings account interest not increasing with rate hikes,2023-03-03T23:31:31Z,l2silver,2,false,false,,,,,,,story,https://www.cbc.ca/player/play/2178184771834,"{""connection_name"":""hackernews""}"
35016484,See You at Scale,2023-03-03T23:38:53Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-03-see-you-at-scale/,"{""connection_name"":""hackernews""}"
35016564,"Spycraft: The Great Game, Part 1 (Or, Parallel Spies)",2023-03-03T23:49:23Z,doppp,1,false,false,,,,,,,story,https://www.filfre.net/2023/03/spycraft-the-great-game-part-1-or-parallel-spies/,"{""connection_name"":""hackernews""}"
35016610,Alastair Wilson: Metaphysical Causation,2023-03-03T23:56:37Z,gone35,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=j2l1wKrtlxs,"{""connection_name"":""hackernews""}"
35016602,Sony might be forced to reveal how much it pays to keep games off Xbox Game Pass,2023-03-03T23:54:30Z,redbell,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/3/23623363/microsoft-sony-ftc-activision-blocking-rights-exclusivity,"{""connection_name"":""hackernews""}"
35016800,"Intel Axes Rialto Bridge GPUs, Delays Falcon Shores to 2025",2023-03-04T00:21:10Z,ItsTotallyOn,1,false,false,,,,,,,story,https://www.tomshardware.com/news/intel-axes-rialto-bridge-gpus-delays-falcon-shores-to-2025,"{""connection_name"":""hackernews""}"
35016671,Debi's Wonderful World,2023-03-04T00:04:17Z,panic,1,false,false,,,,,,,story,http://www.debidawn.com,"{""connection_name"":""hackernews""}"
35016442,"Snapchat kicks few children off app in Britain, data given to regulator shows",2023-03-03T23:33:22Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/snapchat-kicks-few-children-off-app-britain-data-given-regulator-shows-2023-03-03/,"{""connection_name"":""hackernews""}"
35016597,Unicode Box Drawing Script,2023-03-03T23:54:03Z,vmoore,1,false,false,,,,,,,story,https://marklodato.github.io/js-boxdrawing/,"{""connection_name"":""hackernews""}"
35016604,ZSTD Gets a Few Fixes for Linux 6.3 While the Big Update Delayed to v6.4,2023-03-03T23:55:28Z,LinuxBender,4,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.3-Zstd,"{""connection_name"":""hackernews""}"
35016532,The Unaware Snoop,2023-03-03T23:45:08Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/02/the-unaware-snoop/,"{""connection_name"":""hackernews""}"
