id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34306421,Cash made up 59% of POS transactions and 42% of POS volume in EU in 2022,2023-01-09T03:32:09Z,minhduong243,3,false,false,1,[34306567],<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/stats/ecb_surveys/space/html/ecb.spacereport202212~783ffdf46e.en.html,"{""connection_name"":""hackernews""}"
34306453,Doctorow: Social Quitting,2023-01-09T03:38:33Z,wrycoder,3,false,false,2,[34306549],<null>,<null>,<null>,<null>,story,https://locusmag.com/2023/01/commentary-cory-doctorow-social-quitting/,"{""connection_name"":""hackernews""}"
34306652,The Coming War with Japan,2023-01-09T04:11:14Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Coming_War_with_Japan,"{""connection_name"":""hackernews""}"
34306640,My dead mom left behind some number code,2023-01-09T04:08:46Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puzzling.stackexchange.com/questions/119277/my-dead-mom-left-behind-some-number-code,"{""connection_name"":""hackernews""}"
34306329,Monitor Server Metrics,2023-01-09T03:20:52Z,ddeven96,2,false,false,1,[34306330],<null>,<null>,<null>,<null>,story,https://github.com/bisohns/saido,"{""connection_name"":""hackernews""}"
34306503,Philip K. Dick’s Electric Dreams – The Hood Maker (2017),2023-01-09T03:47:43Z,walterbell,2,false,false,1,[34306649],<null>,<null>,<null>,<null>,story,https://www.pissedoffgeek.com/2017/09/18/philip-k-dicks-electric-dreams-hood-maker-review/,"{""connection_name"":""hackernews""}"
34306519,AWS CLI Builder,2023-01-09T03:50:36Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awsclibuilder.com,"{""connection_name"":""hackernews""}"
34306465,Visualizing $65T in Hidden Dollar Debt,2023-01-09T03:40:37Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/visualizing-65-trillion-in-hidden-dollar-debt/,"{""connection_name"":""hackernews""}"
34306469,Fyrox engine 0.29 is out,2023-01-09T03:41:14Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fyrox.rs/blog/post/feature-highlights-0-29/,"{""connection_name"":""hackernews""}"
34306569,What is Critical Metaphysics? (1999),2023-01-09T03:57:46Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/tiqqun-what-is-critical-metaphysics,"{""connection_name"":""hackernews""}"
34306617,Why can I remember decade old dreams just after waking?,2023-01-09T04:05:15Z,cc101,2,false,false,<null>,<null>,<null>,<null>,<null>,Any ideas about this rather bazaar experience.  My motivation here is to hack my thought processes to increase creativity &#x2F; insights.,story,<null>,"{""connection_name"":""hackernews""}"
34306404,"China Has 10 Years Left, Says Geopolitical Analyst Peter Zaihan",2023-01-09T03:29:51Z,donsupreme,10,false,false,2,"[34306563,34306562]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ED_yPDdqG5Y,"{""connection_name"":""hackernews""}"
34306463,Quantum entanglement discovery could enable futuristic comms tech,2023-01-09T03:40:21Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/07/quantum_entanglement_discovery/,"{""connection_name"":""hackernews""}"
34306645,Great Lakes water levels continue to drop: Lake Superior lost 1T gallons,2023-01-09T04:09:52Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mlive.com/weather/2023/01/great-lakes-water-levels-continue-to-drop-lake-superior-lost-1-trillion-gallons-last-month.html,"{""connection_name"":""hackernews""}"
34306409,"Apple rolls out AI-narrated audiobooks, and it’s probably the start of a trend",2023-01-09T03:30:33Z,mrpinklestube,2,false,false,2,"[34306471,34306488]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/apple-rolls-out-ai-narrated-audiobooks-and-its-probably-the-start-of-trend/,"{""connection_name"":""hackernews""}"
