id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32822063,Mirrors in Space to Generate Solar Power at Night,2022-09-13T09:08:48Z,joak,2,false,false,1,[32822101],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/n7z3yq/this-man-is-trying-to-put-mirrors-in-space-to-generate-solar-power-at-night,"{""connection_name"":""hackernews""}"
32822121,Arrests of protesters prompt free-speech concerns,2022-09-13T09:20:10Z,astorsnk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62883713,"{""connection_name"":""hackernews""}"
32821915,Frame is building frameworks for collaboration to help climate investors,2022-09-13T08:35:50Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projectframe.how,"{""connection_name"":""hackernews""}"
32822031,Severalnines introduces new Sovereign DBaaS concept,2022-09-13T09:01:11Z,ksbuzzell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techstrong.tv/videos/interviews/sovereign-dbaas-platforms-vinay-joosery-severalnines,"{""connection_name"":""hackernews""}"
32822035,LetTheKidCode,2022-09-13T09:02:46Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1569611675086770181,"{""connection_name"":""hackernews""}"
32821866,"Growth, innovation, scaling, and the pace of life in cities",2022-09-13T08:25:46Z,mellavora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/abs/10.1073/pnas.0610172104,"{""connection_name"":""hackernews""}"
32821927,Why do domain names sometimes end with a dot?,2022-09-13T08:38:34Z,hrbf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/09/12/why-do-domain-names-end-with-a-dot-/,"{""connection_name"":""hackernews""}"
32821845,He used AI to win a fine-arts competition. Was it cheating?,2022-09-13T08:22:00Z,JimWestergren,1,false,false,1,[32821883],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/09/02/midjourney-artificial-intelligence-state-fair-colorado/,"{""connection_name"":""hackernews""}"
32821856,"Showpad's founder, PJ Bouten shares lessons from decade-long SaaS journey",2022-09-13T08:24:26Z,asthar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gorelay.co/t/i-m-pj-bouten-co-founder-and-former-ceo-of-showpad-i-d-love-to-share-my-experience-and-lessons-learned-from-scaling-showpad-from-zero-to-a-global-75m-in-arr-business-with-this-community-ama/806,"{""connection_name"":""hackernews""}"
32821865,Psychohistory,2022-09-13T08:25:29Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Psychohistory_(fictional),"{""connection_name"":""hackernews""}"
32822118,Bob 0.6.0: Blazing fast DAG execution,2022-09-13T09:19:47Z,matnosner,1,false,false,1,[32822119],<null>,<null>,<null>,<null>,story,https://github.com/benchkram/bob/releases/tag/0.6.0,"{""connection_name"":""hackernews""}"
32821851,Sale on Programmers Day: 50% Off on All Rates,2022-09-13T08:23:05Z,Okolosov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.getscreen.me/sale-on-programmers-day-50-off-on-all-rates/,"{""connection_name"":""hackernews""}"
32821901,Good luck getting anything built in Sim NIMBY,2022-09-13T08:33:01Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opoulos.itch.io/simnimby,"{""connection_name"":""hackernews""}"
32821948,Derivative of the Exponential Function,2022-09-13T08:42:42Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/derivative-of-the-exponential-function/,"{""connection_name"":""hackernews""}"
32822040,TDengine 3.0 Released,2022-09-13T09:04:15Z,cpvmrd,1,false,false,1,[32822041],<null>,<null>,<null>,<null>,story,https://github.com/taosdata/TDengine,"{""connection_name"":""hackernews""}"
32822082,A pair of Linux kernel modules using Rust,2022-09-13T09:12:21Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/907685/0290fbfe1ba855ea/,"{""connection_name"":""hackernews""}"
32821980,"The Weird, Dangerous, Isolated Life of the Saturation Diver",2022-09-13T08:49:45Z,CaptainZapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/what-is-a-saturation-diver,"{""connection_name"":""hackernews""}"
32821844,"Europe gas storage reserves – by country, updated daily",2022-09-13T08:21:24Z,taubek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viborc.com/europe-gas-storage-reserves-capacities-by-country-daily/,"{""connection_name"":""hackernews""}"
32821955,Why peer to peer digital payment system UPI should remain free in India,2022-09-13T08:43:29Z,pvsukale3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.capitalmind.in/2022/09/why-upi-should-be-free/,"{""connection_name"":""hackernews""}"
32822009,Cazoo Announces Conclusion of Strategic Review of Its EU Business,2022-09-13T08:55:35Z,batirch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investors.cazoo.co.uk/news-events/press-releases/detail/40/cazoo-announces-conclusion-of-strategic-review-of-its-eu,"{""connection_name"":""hackernews""}"
32822066,Humble Tech Book Bundle: Linux by No Starch Press,2022-09-13T09:09:41Z,mousekrup,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humblebundle.com/books/linux-no-starch-press-books,"{""connection_name"":""hackernews""}"
32822022,Wall St jobs are hot again as tech and crypto sectors lay off staff,2022-09-13T08:59:28Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/fa956177-5daa-43fd-8a64-79f5eebcc309,"{""connection_name"":""hackernews""}"
32822045,0 of the Global Top 100 Websites Use Valid HTML (in 2022),2022-09-13T09:05:12Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meiert.com/en/blog/valid-html-2022/,"{""connection_name"":""hackernews""}"
32822001,Show HN: Cash: Tool for running shell commands on a large number of HPC nodes,2022-09-13T08:54:08Z,lowsenberg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/janoliver/cash,"{""connection_name"":""hackernews""}"
32821994,Running Tumblr on WooCommerce,2022-09-13T08:52:27Z,artpi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piszek.com/2022/09/13/running-tumblr-on-woocommerce/,"{""connection_name"":""hackernews""}"
32821892,Cloud labs and remote research aren’t the future of science – they’re here,2022-09-13T08:30:52Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/11/cloud-labs-and-remote-research-arent-the-future-of-science-theyre-here,"{""connection_name"":""hackernews""}"
32821991,Bringing GNU Emacs to Native Code,2022-09-13T08:51:50Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2004.02504,"{""connection_name"":""hackernews""}"
32821992,Magnus Carlsen vs. Hans Niemann(Cheater?) –| Cheater or Genius #3,2022-09-13T08:51:59Z,ibobev,1,false,false,1,[32822075],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BbEiW-60hf0,"{""connection_name"":""hackernews""}"
32821960,The Quality of Quantitative Analysis,2022-09-13T08:44:06Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elevanth.org/blog/2022/09/13/the-quality-of-quantitative-analysis/,"{""connection_name"":""hackernews""}"
32821958,Crane helps assess the emissions reduction potential of climate technologies,2022-09-13T08:43:55Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cranetool.org/,"{""connection_name"":""hackernews""}"
32821990,Modula-2 Compilers on CP/M,2022-09-13T08:51:34Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techtinkering.com/articles/modula-2-compilers-on-cpm/,"{""connection_name"":""hackernews""}"
32821895,A Black Hole’s Orbiting Ring of Light Could Encrypt Its Inner Secrets,2022-09-13T08:31:07Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/black-holes-ring-of-light-could-encrypt-its-inner-secrets-20220908/,"{""connection_name"":""hackernews""}"
32821897,GIFShell attack creates reverse shell using Microsoft Teams GIFs,2022-09-13T08:31:28Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/gifshell-attack-creates-reverse-shell-using-microsoft-teams-gifs/,"{""connection_name"":""hackernews""}"
32821951,Effective Meetings,2022-09-13T08:42:57Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anteru.net/blog/2022/effective-meetings/,"{""connection_name"":""hackernews""}"
