id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34213779,"ChatGPT-4, the Fined Tuned Version of ChatGPT-3, Might Prompt a Major Shift",2023-01-02T03:07:32Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iblnews.org/cheating-on-essays-in-higher-education-through-chatgpt-alarms-academia/,"{""connection_name"":""hackernews""}"
34213825,Private equity moves into hospital emergency rooms,2023-01-02T03:15:44Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5673a288-f55b-4cfd-aa76-0ebb30b029a6,"{""connection_name"":""hackernews""}"
34213763,Fastest growing OSS Security projects,2023-01-02T03:04:53Z,mattgreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensourcesecurityindex.io/,"{""connection_name"":""hackernews""}"
34213660,A man lets critters sting and bite him for science. Here's the 3 most painful,2023-01-02T02:47:27Z,martyvis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2022-12-27/australia-painful-stings-spider-wasp-stinging-tree-centipede/101630136,"{""connection_name"":""hackernews""}"
34213710,Show HN: Starfyre- a Python Framework for Writing Reactive Front-End Apps,2023-01-02T02:55:40Z,sanskarjethi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone,<p>I&#x27;m excited to introduce a new framework called Starfyre, which allows you to build reactive front-end applications using pure Python. It&#x27;s built on top of Pyodide and WebAssembly, and aims to eliminate the need to write JavaScript for front-end development.<p>I originally developed Starfyre as a companion to my other project, Robyn, but I believe it has broader applications in client-server architecture. It&#x27;s still in the early stages, but the example showcases several features including a JSX-like language, component syntax, component state, global state, and the overall project architecture. The API may change in the future, so I&#x27;m interested in hearing your thoughts and feedback on it as it stands now.<p>You can find the main repository on GitHub at <a href=""https:&#x2F;&#x2F;github.com&#x2F;sansyrox&#x2F;starfyre"">https:&#x2F;&#x2F;github.com&#x2F;sansyrox&#x2F;starfyre</a>, and there&#x27;s also a showcase available at <a href=""https:&#x2F;&#x2F;github.com&#x2F;sansyrox&#x2F;create-starfyre-app"">https:&#x2F;&#x2F;github.com&#x2F;sansyrox&#x2F;create-starfyre-app</a>.<p>I hope you find Starfyre as exciting as I do, and I welcome any feedback you may have. Thank you for your interest in the project!",story,https://github.com/sansyrox/starfyre,"{""connection_name"":""hackernews""}"
34213674,Gambler’s Ruin,2023-01-02T02:49:48Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/10kdiver/status/1609607018750287873,"{""connection_name"":""hackernews""}"
34213680,"Anything Is Possible in Google Sheets, but Not Everything",2023-01-02T02:50:41Z,kamphey,1,false,false,1,[34213756],<null>,<null>,<null>,<null>,story,https://blog.bettersheets.co/anything-is-possible-in-google-sheets-but-not-everything/,"{""connection_name"":""hackernews""}"
34213715,Interesting things about the Lua interpreter (2020),2023-01-02T02:57:13Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/lua/,"{""connection_name"":""hackernews""}"
34213787,Any early-stage investors interested in funding a subscription SaaS?,2023-01-02T03:09:04Z,mecarc,1,false,false,1,[34213788],<null>,<null>,<null>,<null>,story,https://paywallstack.carrd.co,"{""connection_name"":""hackernews""}"
34213810,Summary: Altered Traits by Daniel Goleman and Richard J. Davidson,2023-01-02T03:13:30Z,chegra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chestergrant.com/summary-altered-traits-by-daniel-goleman-and-richard-j-davidson,"{""connection_name"":""hackernews""}"
