id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32846507,"A Garbage-Collected Heap in C++, Shaped Like Typed Python",2022-09-15T03:09:21Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oilshell.org/blog/2022/05/gc-heap.html,"{""connection_name"":""hackernews""}"
32846202,Effects of cocoa extract and multivitamin on cognitive function:randomized trial,2022-09-15T02:15:53Z,bookofjoe,1,false,false,1,[32846262],<null>,<null>,<null>,<null>,story,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/alz.12767,"{""connection_name"":""hackernews""}"
32846320,Solar Foods to replace industrial animal farming with high-tech protein harvest,2022-09-15T02:36:47Z,tigerlily,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/05/solar-foods-solein/,"{""connection_name"":""hackernews""}"
32846325,The Golden Age of Programming Languages Research,2022-09-15T02:38:43Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semantic-domain.blogspot.com/2022/09/the-golden-age-of-pl-research.html,"{""connection_name"":""hackernews""}"
32846427,U.S. Population Growth Has Nearly Flatlined. Is That So Bad?,2022-09-15T02:56:47Z,pseudolus,2,false,false,3,"[32846504,32846473]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/14/opinion/population-birthrate-decline.html,"{""connection_name"":""hackernews""}"
32846396,Apple.com Is Down,2022-09-15T02:51:50Z,uptown,7,false,false,5,"[32846415,32846511,32846433]",<null>,<null>,<null>,<null>,story,https://www.apple.com/,"{""connection_name"":""hackernews""}"
32846278,Passengers Exposed to Hacking via Vulnerabilities in Airplane Wi-Fi Devices,2022-09-15T02:28:53Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.securityweek.com/passengers-exposed-hacking-vulnerabilities-airplane-wi-fi-devices,"{""connection_name"":""hackernews""}"
32846487,"People of the State of California vs. Amazon.com, Inc [pdf]",2022-09-15T03:06:10Z,nobody9999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdn.arstechnica.net/wp-content/uploads/2022/09/2022-09-14-California-v.-Amazon-Complaint-redacted.pdf,"{""connection_name"":""hackernews""}"
32846348,CA Governor Signs Social Media ‘Transparency’ Bill into Law,2022-09-15T02:43:51Z,walterbell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/09/14/gavin-newsom-signs-hugely-problematic-transparency-bill-into-law/,"{""connection_name"":""hackernews""}"
32846474,"Armory's (YC W17) When everyone is facing the same headwind, go on the offensive",2022-09-15T03:03:44Z,drodio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.armory.io/blog/when-everyone-is-facing-the-same-headwind-go-on-the-offensive/,"{""connection_name"":""hackernews""}"
32846253,2022 Ig Nobel Ceremony Sep 15 EDT,2022-09-15T02:24:55Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improbable.com/ig/2022-ceremony/,"{""connection_name"":""hackernews""}"
32846254,Show HN: Script to update GCP firewall rule to allow only your public IP,2022-09-15T02:24:56Z,peterdemin,1,false,false,<null>,<null>,<null>,<null>,<null>,"I host my personal VM on Google Cloud Platform and access it mostly through SSH and HTTPS.
As a hardening step, I&#x27;ve set up GCP firewall to only allow my home IP address.<p>But my ISP changes my public IP pretty often, so I have to log in to the GCP console and change firewall rule there every time.<p>I wrote a small Python script that automates this routine, and I thought maybe it could be useful to others.",story,https://pypi.org/project/gcpfwup/,"{""connection_name"":""hackernews""}"
32846223,Is TikTok's time running out?,2022-09-15T02:19:21Z,friendlypeg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/is-tiktoks-time-running-out,"{""connection_name"":""hackernews""}"
32846365,Did GoogleAI Just Snooker One of Silicon Valley’s Sharpest Minds?,2022-09-15T02:47:24Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/did-googleai-just-snooker-one-of,"{""connection_name"":""hackernews""}"
32846341,Increase in LED lighting ‘risks harming human and animal health’,2022-09-15T02:41:06Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/14/increase-in-led-lighting-risks-harming-human-and-animal-health,"{""connection_name"":""hackernews""}"
32846447,The Dynamics of Industry-Wide Disclosure ― 'Bad Characters' Paper,2022-09-15T02:59:14Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightbluetouchpaper.org/2022/08/05/the-dynamics-of-industry-wide-disclosure/,"{""connection_name"":""hackernews""}"
32846463,$250k ETH scammed via network of hacked verified Twitter accounts today,2022-09-15T03:01:26Z,alphabetting,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/molly0xFFF/status/1570243727884718083,"{""connection_name"":""hackernews""}"
32846249,One Year of Global Waste Visualized,2022-09-15T02:24:06Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/sp/one-year-of-global-waste-visualized/,"{""connection_name"":""hackernews""}"
32846503,‘Serial’ Case: Prosecutors Ask to Overturn Adnan Syed’s Conviction,2022-09-15T03:08:41Z,troydavis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/14/us/adnan-syed-serial-murder-hae-min-lee.html,"{""connection_name"":""hackernews""}"
32846316,Get Smart with Money (A Netflix Review),2022-09-15T02:35:57Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/get-smart-with-money-a-netflix-review/,"{""connection_name"":""hackernews""}"
