id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34380170,Enums vs. Check Constraints in Postgres,2023-01-14T13:26:53Z,plaur782,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/enums-vs-check-constraints-in-postgres,"{""connection_name"":""hackernews""}"
34380363,Do Facebook ads work for you?,2023-01-14T14:00:31Z,mentordial,2,false,false,<null>,<null>,<null>,<null>,<null>,"We&#x27;ve hired the best marketers to create Facebook ads for our website. Unfortunately, even after spending thousands of dollars, none of the ads produced a return. What we saw was a high bounce rate and less than 1 second spent on the site. We&#x27;ve spoken to many people about this, and they have similar experiences. We&#x27;re pretty confident that the ads were setup correctly.<p>Do facebook ads work for you?",story,<null>,"{""connection_name"":""hackernews""}"
34380216,Elon Musk breaks world record for largest loss of personal fortune in history,2023-01-14T13:35:15Z,mardiyah,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/12/elon-musk-breaks-world-record-for-largest-loss-of-personal-fortune-in-history,"{""connection_name"":""hackernews""}"
34380417,The Internet Is Kmart Now,2023-01-14T14:09:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/kmart-yahoo-partnership-gen-x-e-business/672506/,"{""connection_name"":""hackernews""}"
34380158,Celebrity Number Six,2023-01-14T13:25:26Z,jdefelice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lostmediawiki.com/Celebrity_Number_Six_(lost_original_photo_of_unidentified_celebrity;_date_unknown),"{""connection_name"":""hackernews""}"
34380161,"Show HN: Train a Transformers Micromodel: 400KB, 95K parameters",2023-01-14T13:25:57Z,txtai,3,false,false,1,[34380164],<null>,<null>,<null>,<null>,story,https://colab.research.google.com/github/neuml/txtai/blob/master/examples/41_Train_a_language_model_from_scratch.ipynb,"{""connection_name"":""hackernews""}"
34380138,"SaaS SEO guide for developers, indie hackers, and startups",2023-01-14T13:23:18Z,Growtika,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growtika.com/saas-seo/,"{""connection_name"":""hackernews""}"
34380297,The Economic Secret Hidden in a Tiny Discontinued Pasta,2023-01-14T13:49:08Z,onewheeltom,4,false,false,1,[34380346],<null>,<null>,<null>,<null>,story,https://www.thebulwark.com/the-economic-secret-hidden-in-a-tiny-discontinued-pasta/,"{""connection_name"":""hackernews""}"
34380312,Tips for writing Bicep files for Azure deployment,2023-01-14T13:50:57Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pamelafox.org/2023/01/tips-for-writing-bicep-files-for-azure.html,"{""connection_name"":""hackernews""}"
34380304,What to Do When Your Electronic Device Gets Wet (2012),2023-01-14T13:49:51Z,IndySun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.intel.com/editorials/what-to-do-when-your-electronic-device-gets-wet/,"{""connection_name"":""hackernews""}"
34380328,Why is SBF out of jail writing a bullshit Substack?,2023-01-14T13:54:18Z,dcawrey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://somereverie.substack.com/p/sam-baloney-fried,"{""connection_name"":""hackernews""}"
34380357,A Man Behind Mastodon Built It for This Moment (2022),2023-01-14T13:59:46Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-man-behind-mastodon-eugen-rochko-built-it-for-this-moment/,"{""connection_name"":""hackernews""}"
34380271,Swift ImGUI,2023-01-14T13:44:36Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ctreffs/SwiftImGui,"{""connection_name"":""hackernews""}"
34380334,Probability and Number Theory Collide – In a Moment,2023-01-14T13:55:10Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/in-a-moment-mathematicians-merge-probability-and-number-theory-20230112/,"{""connection_name"":""hackernews""}"
34380330,Museums and parks add new shades with color-blindness glasses,2023-01-14T13:54:26Z,bookofjoe,1,false,false,1,[34380332],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2023/01/12/color-blindness-glasses-museums/,"{""connection_name"":""hackernews""}"
34380373,Project Mage is an effort to build a power-user environment in Common Lisp,2023-01-14T14:02:32Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://project-mage.org,"{""connection_name"":""hackernews""}"
34380359,"Hyprland, a dynamic tiling Wayland compositor that doesn't sacrifice on looks",2023-01-14T13:59:56Z,falkaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyprland.org/,"{""connection_name"":""hackernews""}"
34380268,RemoveX – Fastest Uninstaller for Mac,2023-01-14T13:44:14Z,locnhse61312,1,false,false,2,"[34380269,34380333]",<null>,<null>,<null>,<null>,story,https://removex.io/,"{""connection_name"":""hackernews""}"
34380473,Renesas RL78/G15 8-bit MCU is offered in a 3x3mm package,2023-01-14T14:16:31Z,matthews2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2023/01/13/renesas-rl78-g15-8-bit-mcu-3x3mm-package/,"{""connection_name"":""hackernews""}"
34380358,Washing Machine Settings,2023-01-14T13:59:49Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/2724/,"{""connection_name"":""hackernews""}"
34380470,A breakdown of Colorado's 'weather modification' program,2023-01-14T14:15:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outtherecolorado.com/news/a-quick-breakdown-of-colorados-weather-modification-program/article_d01b73ea-906d-11ed-8b71-9b0fe103f14e.html,"{""connection_name"":""hackernews""}"
34380144,AdGuard Home – Network-wide software for any OS,2023-01-14T13:23:49Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adguard.com/en/adguard-home/overview.html,"{""connection_name"":""hackernews""}"
34380388,Whipper: Accurate Audio CD Ripping,2023-01-14T14:05:57Z,catseyechandra,1,false,false,1,[34380389],<null>,<null>,<null>,<null>,story,https://github.com/whipper-team/whipper,"{""connection_name"":""hackernews""}"
