id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34202858,Do You Want to Buy a House in Canada? Not So Fast,2023-01-01T02:09:07Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/29/realestate/canada-bans-foreign-buyers.html,"{""connection_name"":""hackernews""}"
34202857,Coworkers Are Less Ambitious; Bosses Adjust to the New Order (WSJ),2023-01-01T02:08:46Z,paulpauper,6,false,false,2,[34202952],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/your-coworkers-are-less-ambitious-bosses-adjust-to-the-new-order-11672441067,"{""connection_name"":""hackernews""}"
34202741,Tech That Died in 2022,2023-01-01T01:45:41Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rip-tech-that-died-in-2022-11672403825,"{""connection_name"":""hackernews""}"
34202836,"Compromised PyTorch-nightly dependency chain December 30th, 2022",2023-01-01T02:04:39Z,version_five,6,false,false,1,[34202845],<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/compromised-nightly-dependency/,"{""connection_name"":""hackernews""}"
34202904,"Libertarianism, liberalism is fueling San Francisco’s drug crisis",2023-01-01T02:16:07Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/opinion/openforum/article/liberal-sf-drug-crisis-17669296.php,"{""connection_name"":""hackernews""}"
34202993,eBay’s Notification Platform Used Fault Injection in New Ways,2023-01-01T02:31:51Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.ebayinc.com/engineering/how-ebays-notification-platform-used-fault-injection-in-new-ways/,"{""connection_name"":""hackernews""}"
34202961,How Google's Chief Decision Scientist Makes Resolutions,2023-01-01T02:26:28Z,n-e-w,1,false,false,1,[34202962],<null>,<null>,<null>,<null>,story,https://kozyrkov.medium.com/the-15-new-years-resolutions-you-need-to-make-right-now-c0ec111bd212,"{""connection_name"":""hackernews""}"
34202923,Lemon Pigs Are the World’s Newest New Year’s Tradition,2023-01-01T02:19:27Z,trelane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/lemon-pigs-new-year,"{""connection_name"":""hackernews""}"
34202950,Playing jazz on the chromatic AND diatonic harmonica,2023-01-01T02:24:06Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9jrpqmcyWOI,"{""connection_name"":""hackernews""}"
34203012,“Scale” by Greg Egan,2023-01-01T02:35:01Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gregegan.net/SCALE/SCALE.html,"{""connection_name"":""hackernews""}"
34202756,CDC reports a new strain of omicron taking over in the U.S.,2023-01-01T01:48:53Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/xbb15-subvariant-cdc-reports-new-omicron-strain-taking-rcna63512,"{""connection_name"":""hackernews""}"
34202834,Entering the job market with no qualifications,2023-01-01T02:04:15Z,GentleChop,2,false,false,1,[34202970],<null>,<null>,<null>,"Any tips on entering the job market with no fancy qualification or 20+ years of experience? 
Companies seem to want an out of the box solution and going back to college full time for me isn&#x27;t an option.",story,<null>,"{""connection_name"":""hackernews""}"
34202717,A Physicist Experiments with Cultural Studies (1996),2023-01-01T01:42:36Z,luuuzeta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.nyu.edu/faculty/sokal/lingua_franca_v4/lingua_franca_v4.html,"{""connection_name"":""hackernews""}"
