id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33128137,Mac OS X and .local Domains (2006),2022-10-07T23:17:43Z,fauria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.scottlowe.org/2006/01/04/mac-os-x-and-local-domains/,"{""connection_name"":""hackernews""}"
33127868,Ransomware attack delays patient care at hospitals across the U.S.,2022-10-07T22:49:02Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/security/ransomware-attack-delays-patient-care-hospitals-us-rcna50919,"{""connection_name"":""hackernews""}"
33127874,World’s largest crypto exchange hacked with possible losses of $500M,2022-10-07T22:49:28Z,cageface,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/07/binance-crypto-hack-suspended-operations,"{""connection_name"":""hackernews""}"
33128085,What drives ecosystems to instability?,2022-10-07T23:11:25Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/ecosystems-instability-models-1006,"{""connection_name"":""hackernews""}"
33127614,Media lying about climate and hurricanes,2022-10-07T22:27:01Z,jvalencia,18,false,false,15,"[33127949,33127966,33127872,33127915,33127615]",<null>,<null>,<null>,<null>,story,https://michaelshellenberger.substack.com/p/media-lying-about-climate-and-hurricanes,"{""connection_name"":""hackernews""}"
33127605,"Florida tokers inadvertently smoked rat poison; 52 sickened, 4 dead",2022-10-07T22:26:10Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/florida-tokers-inadvertently-smoked-rat-poison-52-sickened-4-dead/,"{""connection_name"":""hackernews""}"
33127597,Spanish airline reserves 10 Airlander airships from Bedford-based firm,2022-10-07T22:25:24Z,zeristor,1,false,false,1,[33127606],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-england-beds-bucks-herts-61811535,"{""connection_name"":""hackernews""}"
33128091,Nvidia Omniverse: The Useful Metaverse,2022-10-07T23:12:18Z,aprdm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/karlfreund/2022/10/07/nvidia-omniverse-the-useful-metaverse/,"{""connection_name"":""hackernews""}"
33127602,Abusing the algebra of algebraic data types – why does this work?,2022-10-07T22:25:41Z,isomorph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/9190352/abusing-the-algebra-of-algebraic-data-types-why-does-this-work/41418365#41418365,"{""connection_name"":""hackernews""}"
33127648,Show HN: Calculate how many supplies you'll need during a hurricane,2022-10-07T22:30:32Z,DCodes1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zybo.live/,"{""connection_name"":""hackernews""}"
