id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32774369,"EY plans to spin off audit, consulting units to ease regulatory concerns",2022-09-09T01:49:03Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/ey-plans-spin-off-audit-consulting-units-ease-regulatory-concerns-2022-09-08/,"{""connection_name"":""hackernews""}"
32774047,North Korea-Russia weapons deal: Ammo will stretch supplies for Ukraine war,2022-09-09T00:56:53Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/07/1121477374/north-korean-ammo-will-stretch-russias-supply-but-with-clear-limits-and-drawback,"{""connection_name"":""hackernews""}"
32774023,A Fresh Look at FreeBSD,2022-09-09T00:51:37Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liam-on-linux.dreamwidth.org/86277.html,"{""connection_name"":""hackernews""}"
32774054,$60 VR Haptic Gloves to Feel Virtual Reality,2022-09-09T00:58:16Z,lawrencechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZTzn37Usa-U,"{""connection_name"":""hackernews""}"
32774069,NYC Subway Stringlines,2022-09-09T01:02:02Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvibien.com/stringline.htm,"{""connection_name"":""hackernews""}"
32774335,"UK tech sector facing structural difficulties, says analyst firm",2022-09-09T01:43:55Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/07/uk_tech_structural_issues/,"{""connection_name"":""hackernews""}"
32774331,"Show HN: Simple, scalable, index-free, log storage and search platform",2022-09-09T01:43:15Z,devupio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/parseablehq/parseable,"{""connection_name"":""hackernews""}"
32774364,"1936, King George V was injected with fatal doses of morphine",2022-09-09T01:48:32Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1986/11/28/world/1936-secret-is-out-doctor-sped-george-v-s-death.html,"{""connection_name"":""hackernews""}"
32774144,Forrester rates virtual machine infrastructure ‘stale or risky’,2022-09-09T01:16:38Z,docmechanic,1,false,false,2,"[32774169,32774157]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/forrester_2023_it_planning/,"{""connection_name"":""hackernews""}"
32774029,Crash recovery for user-space block drivers,2022-09-09T00:52:51Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/906097/,"{""connection_name"":""hackernews""}"
32774139,Show HN: YouTube Meets VSCode,2022-09-09T01:16:18Z,ashr_,2,false,false,1,[32774244],<null>,<null>,<null>,<null>,story,https://www.grape.codes/explore,"{""connection_name"":""hackernews""}"
32774063,Show HN: I made a curl client for HN,2022-09-09T01:01:08Z,notmysql_,2,false,false,<null>,<null>,<null>,<null>,<null>,"curl hkkr.in &lt;== TRY IT!<p>I made a hacker news app that works in the terminal. It&#x27;s inspired by wttr.in.<p>There is more information in the github repo, if you visit <a href=""https:&#x2F;&#x2F;hkkr.in"" rel=""nofollow"">https:&#x2F;&#x2F;hkkr.in</a> in your browser you should be redirected there.",story,https://github.com/NalinPlad/hkkr.in,"{""connection_name"":""hackernews""}"
32774209,"Miryoku: An ergonomic, minimal, orthogonal, and universal keyboard layout",2022-09-09T01:25:20Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/manna-harbour/miryoku,"{""connection_name"":""hackernews""}"
32774126,Harmony: A New Way of Looking at Our World,2022-09-09T01:14:13Z,andsoitis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2010/nov/06/harmony-prince-charles-review,"{""connection_name"":""hackernews""}"
32774105,Ask HN: Tips for growing an online learning community?,2022-09-09T01:09:16Z,benrmatthews,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m building an online learning community for a specific niche that we have found is underserved. For those that run online learning communities or platforms, what has been your most successful strategies and tactics for growth, both in terms of acquiring users and generating revenue?",story,<null>,"{""connection_name"":""hackernews""}"
32774067,Ask HN: Advice for a beginner programmer on understanding systems?,2022-09-09T01:01:43Z,statusanxiety,1,false,false,1,[32774186],<null>,<null>,<null>,"I have recently started writing a web scraping bot to learn Selenium and have found that the problems that are truly stumping me are things related to the underlying systems of my computer. For instance, I didn&#x27;t understand why Selenium was bringing up an import error when I&#x27;d definitely installed it. I later found I was using the wrong interpreter in vscode. I&#x27;m currently completely stuck on setting up a remote debugging port because I am having issues that I can&#x27;t find answers for online and have no idea how to debug myself (my localhost won&#x27;t connect on any browser).<p>How do I best go about solving problems that are not necessarily &quot;coding&quot; problems, but more related  to setting up my system correctly for my code to work? How do I go about finding out what is necessary to learn and what I can ignore?",story,<null>,"{""connection_name"":""hackernews""}"
