id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32735249,Node.js creator Ryan Dahl urges Oracle to release JavaScript trademark,2022-09-06T10:38:55Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2022/09/05/node-js-creator-ryan-dahl-urges-oracle-to-release-javascript-trademark/,"{""connection_name"":""hackernews""}"
32735529,Avoding If statements in the Factory pattern,2022-09-06T11:18:08Z,amihav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talkinghightech.com/en/typescript-factory-pattern/,"{""connection_name"":""hackernews""}"
32735486,TikTok: Stop Copying the Wrong Parts,2022-09-06T11:12:56Z,dimmke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.do/article/the-je-ne-sais-quoi-of-tiktok/,"{""connection_name"":""hackernews""}"
32735276,CoffeeScript – AutoHotkey Compiler,2022-09-06T10:42:35Z,phil294,1,false,false,1,[32735292],<null>,<null>,<null>,<null>,story,https://github.com/phonowell/coffee-ahk,"{""connection_name"":""hackernews""}"
32735286,New EU office in San Francisco opens in the Irish consulate,2022-09-06T10:44:17Z,notlukesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.siliconrepublic.com/business/eu-office-san-francisco-us-irish-consulate,"{""connection_name"":""hackernews""}"
32735316,A Webb Telescope image is being used to push malware,2022-09-06T10:49:31Z,pabo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/webb-telescope-image-malware-campaign-023410082.html,"{""connection_name"":""hackernews""}"
32735288,My Barcode Debugging Story,2022-09-06T10:44:45Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/benji_york/status/1566421109255315458,"{""connection_name"":""hackernews""}"
32735262,Ask HN: What praise for a book and author made you smile/chuckle?,2022-09-06T10:41:04Z,_448,3,false,false,<null>,<null>,<null>,<null>,<null>,"I am in a library and was browsing books. I picked up one of the books, &quot;Value: What Money Can&#x27;t Buy&quot; by Stephen Bayley and was reading the praise for the book and the author on the back of the book by prominent people. One of the praises, by Sir Terence Conran, in a quintessentially British way reads like this:<p>&quot;He has the attention span of an acid-crazed hummingbird hawkmoth, but when he craps, it glows&quot;<p>:)) I just couldn&#x27;t stop laughing at this.",story,<null>,"{""connection_name"":""hackernews""}"
32735283,The Polite Form ます (Masu) in Japanese,2022-09-06T10:44:01Z,lassmaglio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gokugoku.app/en/post/polite-form-masu-japanese-language,"{""connection_name"":""hackernews""}"
32735370,VLDB 2022 – 48th International Conference on Large Data Bases,2022-09-06T10:56:51Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vldb.org/2022/,"{""connection_name"":""hackernews""}"
32735233,Ask HN: Travelers of HN What's the Most Useful Thing You Own?,2022-09-06T10:35:45Z,graderjs,3,false,false,3,"[32735499,32735488,32735462]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32735272,Show HN: Nitric – Node.js framework for building portable cloud apps,2022-09-06T10:42:03Z,tholm,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nitrictech/node-sdk,"{""connection_name"":""hackernews""}"
32735523,Ask HN: Post-Mortem for July 21st Microsoft Teams Global Outage?,2022-09-06T11:17:31Z,sexy_seedbox,1,false,false,<null>,<null>,<null>,<null>,<null>,"Re: https:&#x2F;&#x2F;www.reuters.com&#x2F;article&#x2F;microsoft-outages-idCAKBN2OW03G<p>Anyone seen a post-mortem for Microsoft Teams&#x27; global outage back on July 21, 2022? Would be curious to know what happened.",story,<null>,"{""connection_name"":""hackernews""}"
