id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32111907,The SNES Manuals Archive,2022-07-15T19:34:09Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/view/snesmanuals,"{""connection_name"":""hackernews""}"
32111988,Deep Brain Control Without Implants,2022-07-15T19:43:24Z,belkarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/deep-brain-control-without-implants,"{""connection_name"":""hackernews""}"
32112316,Palmer Luckey: Big Tech is too scared of China to help defend the U.S.,2022-07-15T20:20:13Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90769130/palmer-luckey-big-tech-defense-china,"{""connection_name"":""hackernews""}"
32112305,The Rise and Fall of the Manufactured Home – Part I,2022-07-15T20:19:08Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://constructionphysics.substack.com/p/the-rise-and-fall-of-the-mobile-home,"{""connection_name"":""hackernews""}"
32111829,"Amazon Basics, private brands may be killed to satisfy regulators",2022-07-15T19:23:07Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/15/amazon-may-kill-amazon-basics-other-private-brands-report/,"{""connection_name"":""hackernews""}"
32111824,A Staff-Shaped Hole,2022-07-15T19:22:41Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://squanderingti.me/blog/2022/06/29/a-staff-shaped-hole.html,"{""connection_name"":""hackernews""}"
32111822,Show HN: Agit CMS – A desktop based headless CMS for Hugo/Jekyll,2022-07-15T19:22:39Z,0xsuk,1,false,false,<null>,<null>,<null>,<null>,<null>,I built a desktop based headless CMS for markdown blogs!,story,https://github.com/0xsuk/agitcms,"{""connection_name"":""hackernews""}"
32111985,Three part solution to leaders burnout,2022-07-15T19:43:02Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jjude.com/leaders-burnout/,"{""connection_name"":""hackernews""}"
32112253,Google AI Blog: Deep Hierarchical Planning from Pixels,2022-07-15T20:13:07Z,manikandaraj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/07/deep-hierarchical-planning-from-pixels.html,"{""connection_name"":""hackernews""}"
32112037,"For the first time in history, we can modify atomic bonds in a single molecule",2022-07-15T19:48:06Z,belter,1,false,false,1,[32112038],<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-07-15/for-the-first-time-in-history-we-can-modify-atomic-bonds-in-a-single-molecule.html,"{""connection_name"":""hackernews""}"
32111980,Enable Right Click Extension,2022-07-15T19:42:36Z,TimLeland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/enable-right-click-for-go/hagnihgfmpjkegpopddiigoaabddfkcj,"{""connection_name"":""hackernews""}"
32111996,Caching with Reserves (2022),2022-07-15T19:44:13Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.05975,"{""connection_name"":""hackernews""}"
32111841,How I Built a Running Habit,2022-07-15T19:24:58Z,thcipriani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/07/13/hacking-a-half-marathon/,"{""connection_name"":""hackernews""}"
32111958,On the Market for Programmers,2022-07-15T19:40:13Z,jseliger,1,false,false,2,[32112001],<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/07/from-my-email-on-the-market-for-programmers.html,"{""connection_name"":""hackernews""}"
