id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32629547,Using JAX vs Julia,2022-08-28T16:18:27Z,martinsmit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forem.julialang.org/jacobusmmsmit/thoughts-on-using-jax-and-julia-2f0b,"{""connection_name"":""hackernews""}"
32629106,Derive-Type: Generate TypeScript Definitions Based on Invocations,2022-08-28T15:25:30Z,davidkunz,1,false,false,1,[32629107],<null>,<null>,<null>,<null>,story,https://github.com/David-Kunz/derive-type,"{""connection_name"":""hackernews""}"
32629442,How the game design legend behind ‘King’s Quest’ was lured out of retirement,2022-08-28T16:06:17Z,jqcoffey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/story/2022-08-25/kings-quest-roberta-ken-williams-colosssal-cave-3d,"{""connection_name"":""hackernews""}"
32629131,Hetzner anti-crypto policies: A wake-up call for Ethereum’s future,2022-08-28T15:28:06Z,em-bee,1,false,false,<null>,[32629382],<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/hetzner-anti-crypto-policies-a-wake-up-call-for-ethereum-s-future,"{""connection_name"":""hackernews""}"
32629096,Sundial: Fault-Tolerant Clock Synchronization for Datacenters,2022-08-28T15:24:28Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/03/sundial-fault-tolerant-clock-synchronization-for-datacenters.html,"{""connection_name"":""hackernews""}"
32629187,Two swatting attempts on Marjorie Taylor Greene used bog-standard tech,2022-08-28T15:34:44Z,LinuxBender,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/vpn-computer-voices-behind-two-swatting-attempts-on-marjorie-taylor-greene/,"{""connection_name"":""hackernews""}"
32629444,Emerging Trends in Global Freshwater Availability (2018),2022-08-28T16:06:47Z,_nhynes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6077847/,"{""connection_name"":""hackernews""}"
32629072,CEO of Ragnarok admits to treasury mismanagement,2022-08-28T15:22:34Z,dcow,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=ceo-of-ragnarok-metaverse-game-admits-to-treasury-mismanagement,"{""connection_name"":""hackernews""}"
32629355,Ask HN: How to Finish Projects?,2022-08-28T15:55:20Z,peter_retief,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have always struggled to finish projects, I start out super productive and creative then fissile out when it comes to completing the work.",story,<null>,"{""connection_name"":""hackernews""}"
32629366,The Fall of ‘Nature’,2022-08-28T15:57:43Z,boshomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/08/28/the-fall-of-nature/,"{""connection_name"":""hackernews""}"
32629349,Powerctl: A small case study in Hare for systems programming,2022-08-28T15:55:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/08/28/powerctl-a-hare-case-study.html,"{""connection_name"":""hackernews""}"
32629227,Return from the land of the dead (domains) (2019),2022-08-28T15:38:38Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gandi.net/en/2019/11/return-from-the-land-of-the-dead-domains/,"{""connection_name"":""hackernews""}"
32629354,Getting Stable Diffusion Running on NixOS,2022-08-28T15:55:14Z,xrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/stable-diffusion-nixos,"{""connection_name"":""hackernews""}"
32629172,Your Doppelgänger Is Out There and You Probably Share DNA with Them,2022-08-28T15:32:27Z,pseudolus,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/23/science/doppelgangers-twins-dna.html,"{""connection_name"":""hackernews""}"
32629286,SDN in the stratosphere: Loon's aerospace mesh network,2022-08-28T15:44:42Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3544216.3544231,"{""connection_name"":""hackernews""}"
32629443,How do One-Time passwords work?,2022-08-28T16:06:22Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zserge.com/posts/one-time-passwords/,"{""connection_name"":""hackernews""}"
