id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35205968,FreeMoCap – Free Motion Capture for Everyone,2023-03-18T04:06:51Z,pixelesque,1,false,false,,,,,,,story,https://freemocap.org/,"{""connection_name"":""hackernews""}"
35205859,Listening to the Creatures of the World,2023-03-18T03:46:56Z,tintinnabula,1,false,false,,,,,,,story,https://www.noemamag.com/a-parliament-of-earthlings/,"{""connection_name"":""hackernews""}"
35205838,How to own your own Docker Registry address,2023-03-18T03:43:29Z,thunderbong,9,false,false,,,,,,,story,https://httptoolkit.com/blog/docker-image-registry-facade/,"{""connection_name"":""hackernews""}"
35205771,Why Google Is Happy You're Using Adblock[video],2023-03-18T03:32:21Z,akshad,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=owoAcHOAPmE,"{""connection_name"":""hackernews""}"
35205839,CPU Adventure – Unknown CPU Reversing,2023-03-18T03:43:41Z,markus_zhang,1,false,false,,,,,,,story,https://www.robertxiao.ca/hacking/dsctf-2019-cpu-adventure-unknown-cpu-reversing/,"{""connection_name"":""hackernews""}"
35205802,Project P3OL – An America Online compatible server written in Python,2023-03-18T03:37:43Z,indigodaddy,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=BIC376oy1ds,"{""connection_name"":""hackernews""}"
35205906,Show HN: ChatWebpage – The GPT-powered way to get answers from any webpage,2023-03-18T03:55:01Z,jackculpan,1,false,false,,,,,,"Hey everyone!<p>I&#x27;m excited to share a project I&#x27;ve been working on called ChatWebpage -- it&#x27;s a website that lets you chat with any webpage using AI.<p>All you have to do is enter the URL and your question, and the AI will give you a response. It&#x27;s a great way to quickly get the information you need without having to sift through a lot of text.<p>I built ChatWebpage because I wanted to create a tool that could make the web more accessible and efficient for everyone. I think it&#x27;s a really cool way to interact with websites, and I hope you&#x27;ll find it useful too.<p>So if you&#x27;re interested in the latest AI technology, head over to ChatWebpage.com and give it a try! And if you have any feedback or ideas for how I can improve the site, please don&#x27;t hesitate to reach out.<p>Thanks for checking it out, and happy chatting!",story,https://chatwebpage.com/?ref=hn,"{""connection_name"":""hackernews""}"
35205864,Clothing designed to confuse facial recognition software,2023-03-18T03:48:10Z,oppodeldoc,2,false,false,,,,,,,story,https://www.capable.design,"{""connection_name"":""hackernews""}"
35205782,Ask HN: How would you create a new better Internet?,2023-03-18T03:34:28Z,TorontoTheGood,1,false,false,3,"[35206000,35205947,35205939]",,,,There has been some discussion going on here about how the net has become very spammy and full of auto-generated content. Would it be possible to create a new net without these problems without resorting to human moderation?,story,,"{""connection_name"":""hackernews""}"
35205820,YouTube Restores Donald Trump’s Account Privileges,2023-03-18T03:40:54Z,zephrx1111,1,false,false,1,[35205821],,,,,story,https://www.nytimes.com/2023/03/17/technology/trump-youtube-account.html,"{""connection_name"":""hackernews""}"
35205787,Is There Anything Good About Men? (2007),2023-03-18T03:34:54Z,olalonde,1,false,false,,,,,,,story,http://www.denisdutton.com/baumeister.htm,"{""connection_name"":""hackernews""}"
35205801,The James Webb Space Telescope will ripple through our moral universe,2023-03-18T03:37:35Z,apollinaire,1,false,false,,,,,,,story,https://aeon.co/essays/jwsts-cosmic-revelations-will-change-our-interior-lives-too,"{""connection_name"":""hackernews""}"
35206039,The Liberal Cyber Order,2023-03-18T04:17:46Z,rntn,1,false,false,,,,,,,story,https://warontherocks.com/2023/03/the-liberal-cyber-order/,"{""connection_name"":""hackernews""}"
35205984,TSA confirms plans to mandate mug shots for domestic air travel,2023-03-18T04:10:15Z,georgecmu,1,false,false,,,,,,,story,https://papersplease.org/wp/2023/03/15/tsa-confirms-plans-to-mandate-mug-shots-for-domestic-air-travel/,"{""connection_name"":""hackernews""}"
