id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33662938,Free 3D Repository,2022-11-18T21:57:54Z,daVe23hu,2,false,false,1,[33662939],<null>,<null>,<null>,<null>,story,https://grabcad.com/library,"{""connection_name"":""hackernews""}"
33662473,Ask HN: How Do You Keep Track of Your Favorite Recipes?,2022-11-18T21:25:19Z,i13e,3,false,false,5,"[33662941,33662847,33662832,33662783]",<null>,<null>,<null>,"Here is my dilemma:
Many of my favorite cooking recipes are spread across different formats: cookbooks, youtube videos, websites (that break their URLs often), and more. How do you keep track of&#x2F;organize&#x2F;compile all of your favorite recipes for posterity?",story,<null>,"{""connection_name"":""hackernews""}"
33662412,The FTX Investors' TombstoNFT,2022-11-18T21:21:32Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensea.io/assets/ethereum/0x495f947276749ce646f68ac8c248420045cb7b5e/46280519423319510014074189611780996883298188715460927194519490892571179220993,"{""connection_name"":""hackernews""}"
33663191,Elizabeth Holmes sentenced to 11 years in prison for Theranos fraud,2022-11-18T22:17:20Z,FireBeyond,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/18/elizabeth-holmes-fraud-trial-prison-sentence,"{""connection_name"":""hackernews""}"
33663185,Elizabeth Holmes Sentenced to More Than 11 Years in Prison,2022-11-18T22:16:44Z,malshe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/elizabeth-holmes-sentencing-theranos-trial,"{""connection_name"":""hackernews""}"
33662409,A gender imbalance emerges among trans teens seeking treatment,2022-11-18T21:21:16Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-transyouth-topsurgery/,"{""connection_name"":""hackernews""}"
33663018,The Center of the Earth Is as Hot as the Sun (2013),2022-11-18T22:03:33Z,kloch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/the-center-of-the-earth-is-as-hot-as-the-sun-43631207/,"{""connection_name"":""hackernews""}"
33662846,A Guide to Tube Pedantry (2016),2022-11-18T21:50:44Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://londonist.com/2016/09/a-guide-to-tube-pedantry,"{""connection_name"":""hackernews""}"
33662552,A note from CEO Andy Jassy about role eliminations,2022-11-18T21:30:31Z,nataz,4,false,false,3,"[33662869,33663023]",<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/company-news/a-note-from-ceo-andy-jassy-about-role-eliminations,"{""connection_name"":""hackernews""}"
33662489,FTX and an Old Blog Post,2022-11-18T21:26:05Z,kamaraju,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://brontecapital.blogspot.com/2022/11/ftx-and-old-blog-post.html,"{""connection_name"":""hackernews""}"
33663182,Sonic the Hedgehog Co-Creator Arrested for Insider Trading,2022-11-18T22:16:38Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/sonic-the-hedgehog-co-creator-yuji-naka-arrested-insider-trading-dragon-quest,"{""connection_name"":""hackernews""}"
33662977,Ask HN: Have coding bootcamps killed the for-profit tech college?,2022-11-18T22:00:46Z,amazonavocado,1,false,false,<null>,<null>,<null>,<null>,<null>,"Or were they already dying out on their own? I remember Westwood being especially controversial. It&#x27;s now been closed for years. So has ITT Tech, another big one. Yes, I know bootcamps are also for profit, but maybe their &quot;leanness&quot; has given them some benefits to thrive and become the more attractive and (in most cases) more affordable vocational option?<p>On the other hand I&#x27;m surprised DeVry has held out for as long as it has, and they had opened a new local campus about two years ago.",story,<null>,"{""connection_name"":""hackernews""}"
33663152,Elizabeth Holmes sentenced to 11.25 years in prison,2022-11-18T22:14:29Z,is-is-odd,5,false,false,1,[33663194],<null>,<null>,<null>,<null>,story,https://twitter.com/scottbudman/status/1593729235818278912,"{""connection_name"":""hackernews""}"
33662468,My Eureka Moment with the TiddlyWiki (2019),2022-11-18T21:24:35Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joearms.github.io/#2019-01-08%20My%20Eureka%20Moment%20with%20the%20TiddlyWiki,"{""connection_name"":""hackernews""}"
33663121,Bankman-Fried cashed out $300M during FTX fundraise last year,2022-11-18T22:12:04Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/188526/bankman-fried-cashed-out-300-million-during-ftx-fundraise-last-year-wsj,"{""connection_name"":""hackernews""}"
33663171,Waymo now open to everyone in San Francisco,2022-11-18T22:15:54Z,alphabetting,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/waymo/status/1593724812718915589,"{""connection_name"":""hackernews""}"
33663033,"A Quarter of Americans at Risk of Winter Power Blackouts, Grid Emergencies",2022-11-18T22:04:38Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-17/quarter-of-americans-face-risk-of-winter-power-grid-emergencies,"{""connection_name"":""hackernews""}"
33663175,FCC Requires Broadband Providers to Display Labels to Help Consumers,2022-11-18T22:16:19Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fcc.gov/document/fcc-requires-broadband-providers-display-labels-help-consumers,"{""connection_name"":""hackernews""}"
33662987,Ask HN: What's with the black bar at the top of the page?,2022-11-18T22:01:35Z,zach_garwood,2,false,false,1,[33663024],<null>,<null>,<null>,"There&#x27;s now a new row in the layout table that&#x27;s just a black background column containing a 5px high gif. Has that always been there and I just never noticed it?<p><pre><code>  &lt;tr&gt;
    &lt;td bgcolor=&quot;#000000&quot;&gt;
        &lt;img src=&quot;s.gif&quot; width=&quot;0&quot; height=&quot;5&quot;&gt;
    &lt;&#x2F;td&gt;
  &lt;&#x2F;tr&gt;</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
