id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34989366,Elon Musk sets out vision to eliminate fossil fuels from world economy,2023-03-01T22:42:10Z,prawn,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/01/elon-musk-tesla-fossil-fuels-economy,"{""connection_name"":""hackernews""}"
34989459,First wave of PCIe 5.0 SSDs arrives with high prices and ridiculous heatsinks,2023-03-01T22:52:02Z,mfiguiere,4,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/first-wave-of-pcie-5-0-ssds-arrives-with-high-prices-and-ridiculous-heatsinks/,"{""connection_name"":""hackernews""}"
34989388,Instacart could do worse than incinerating $32B,2023-03-01T22:44:40Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/breakingviews/instacart-could-do-worse-than-incinerating-32-bln-2023-03-01/,"{""connection_name"":""hackernews""}"
34989215,Generative model for creating synthetic voices,2023-03-01T22:27:46Z,tkgally,2,false,false,,,,,,,story,https://blog.elevenlabs.io/rvg/,"{""connection_name"":""hackernews""}"
34989157,ChatGPT API Pricing Comparison,2023-03-01T22:21:24Z,sopmac21379,2,false,false,,,,,,,story,https://medium.com/sopmac-labs/chatgpt-api-pricing-comparison-229267df2d91,"{""connection_name"":""hackernews""}"
34989601,Standard Notes,2023-03-01T23:06:23Z,sealeck,1,false,false,,,,,,,story,https://standardnotes.com,"{""connection_name"":""hackernews""}"
34989337,Terminator Terminal,2023-03-01T22:40:07Z,_fat_santa,2,false,false,1,[34989649],,,,,story,https://gnome-terminator.org/,"{""connection_name"":""hackernews""}"
34989313,"CSM Coder and ChatGPT API for complex blender, Python and Roblox coding",2023-03-01T22:37:24Z,imilefch,4,false,false,1,[34989367],,,,,story,https://twitter.com/CSM_ai/status/1631041641208328192,"{""connection_name"":""hackernews""}"
34989292,Show HN: Sidekick – Read the f***ing manual with ChatGPT,2023-03-01T22:35:47Z,0xjfan,2,false,false,1,[34989329],,,,,story,https://sidekick-web.vercel.app/,"{""connection_name"":""hackernews""}"
34989399,Meta says $725M deal ends all Cambridge Analytica claims; one state disagrees,2023-03-01T22:46:05Z,mfiguiere,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/meta-says-725m-deal-ends-all-cambridge-analytica-claims-one-state-disagrees/,"{""connection_name"":""hackernews""}"
34989585,GitHub Actions Permissions,2023-03-01T23:04:18Z,matklad,1,false,false,,,,,,,story,https://matklad.github.io/2022/10/24/actions-permissions.html,"{""connection_name"":""hackernews""}"
34989529,Poll: Which features would you like to have added to HN?,2023-03-01T22:59:22Z,gabrielsroka,2,false,false,3,"[34989550,34989634]",,"[34989530,34989531,34989532,34989533,34989598]",,"Let&#x27;s compile these and send them to the admins.<p>Create a poll: 
https:&#x2F;&#x2F;news.ycombinator.com&#x2F;newpoll<p>Poll results:
https:&#x2F;&#x2F;gabrielsroka.github.io&#x2F;hnpoll.html?id=34989529",poll,,"{""connection_name"":""hackernews""}"
34989244,"MusicBrainz Server update, 2023-02-28",2023-03-01T22:30:51Z,johtso,1,false,false,,,,,,,story,https://blog.metabrainz.org/2023/02/28/musicbrainz-server-update-2023-02-28/,"{""connection_name"":""hackernews""}"
34989232,Google: Gmail client-side encryption now publicly available,2023-03-01T22:29:45Z,jdmark,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/google/google-gmail-client-side-encryption-now-publicly-available/,"{""connection_name"":""hackernews""}"
34989273,Chinese hacker behind the largest data leak in Taiwan’s history – 23M ppl,2023-03-01T22:33:45Z,zudabi,2,false,false,,,,,,,story,https://hackers.ee/2023/03/01/the-prime-suspect-behind-the-largest-data-leak-in-taiwans-history/,"{""connection_name"":""hackernews""}"
34989171,Crunch time: the day Roald Dahl spoke to Francis Bacon about censorship,2023-03-01T22:23:04Z,everybodyknows,2,false,false,,,,,,,story,https://www.theartnewspaper.com/2023/02/27/crunch-timethe-day-roald-dahl-spoke-to-francis-bacon-about-the-threat-of-censorship,"{""connection_name"":""hackernews""}"
34989407,Using Stable Diffusion techniques to create 2D game environments,2023-03-01T22:47:05Z,flimsythoughts,8,false,false,,,,,,,story,https://talesofsyn.com/posts/creating-isometric-rpg-game-backgrounds,"{""connection_name"":""hackernews""}"
34989248,Incidence response in GCP: Forensic artifacts,2023-03-01T22:31:11Z,MiguelHzBz,2,false,false,,,,,,,story,https://blog.sygnia.co/incident-response-in-google-cloud-forensic-artifacts,"{""connection_name"":""hackernews""}"
34989569,The king a magnificent suit of clothes,2023-03-01T23:02:47Z,Jonas-da,1,false,false,1,[34989570],,,,,story,https://www.modejournal.dk/,"{""connection_name"":""hackernews""}"
34989671,Show HN: Airbyte Local CLI,2023-03-01T23:12:51Z,gerberthomas,1,false,false,1,[34989715],,,,CLI for running Airbyte sources &amp; destinations locally without Airbyte server,story,https://github.com/faros-ai/airbyte-local-cli,"{""connection_name"":""hackernews""}"
34989736,"That time, Bill Gates got so obsessed with Minesweeper high scores",2023-03-01T23:18:30Z,redbell,1,false,false,,,,,,,story,https://www.pcgamer.com/that-time-bill-gates-got-so-obsessed-with-minesweeper-high-scores-that-microsoft-staff-had-to-conjure-up-one-he-couldnt-beat/,"{""connection_name"":""hackernews""}"
34989612,Open Source Collective Is Hiring Maintainers,2023-03-01T23:07:24Z,cdubzzz,1,false,false,,,,,,,story,https://opencollective.com/opensource/updates/open-source-collective-is-hiring-maintainers,"{""connection_name"":""hackernews""}"
34989238,Is the Future of Computing Biological?,2023-03-01T22:30:16Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/is-the-future-of-computing-biological/,"{""connection_name"":""hackernews""}"
34989646,Mech: A data driven reactive language for games and robots,2023-03-01T23:10:16Z,overlisted,1,false,false,1,[34989688],,,,,story,https://mech-lang.org/,"{""connection_name"":""hackernews""}"
34989740,Is George Martin Struggling to Demystify the White Walkers?,2023-03-01T23:18:55Z,georgecmu,1,false,false,,,,,,,story,https://textualvariations.substack.com/p/martin-white-walkers,"{""connection_name"":""hackernews""}"
34989146,Detect and tweet in real time when aircraft are flying in circles,2023-03-01T22:20:05Z,Jimmc414,3,false,false,,,,,,,story,https://twitter.com/i/lists/1263724487435890688,"{""connection_name"":""hackernews""}"
34989485,ChatGPT on the Command Line with Python and the ChatGPT API,2023-03-01T22:55:09Z,shakes,2,false,false,,,,,,,story,https://www.haihai.ai/chatgpt-api/,"{""connection_name"":""hackernews""}"
34989254,Trunk-Based Development: The Key to Better and Faster Software,2023-03-01T22:32:02Z,alexzeitler,1,false,false,,,,,,,story,https://semaphoreci.com/blog/trunk-based-development,"{""connection_name"":""hackernews""}"
34989169,Ask HN: Tailscale vs. Twingate?,2023-03-01T22:22:56Z,cscheueuer,1,false,false,,,,,,"I was considering Tailscale, but their lack of DNS based routing is a huge turn off. I&#x27;m curious to hear from folks who have used Twingate or Tailscale at work which they like better and why?",story,,"{""connection_name"":""hackernews""}"
34989299,IBM Plans to Acquire NS1,2023-03-01T22:36:25Z,donalhunt,2,false,false,1,[34989300],,,,,story,https://newsroom.ibm.com/IBM-Plans-to-Acquire-NS1-to-Help-Enterprises-Drive-Network-Agility-in-their-Hybrid-Cloud-Environments,"{""connection_name"":""hackernews""}"
34989340,Jack Dorsey’s New 'Decentralized' Twitter Hits the App Store,2023-03-01T22:40:18Z,CharlesW,3,false,false,1,[34989541],,,,,story,https://gizmodo.com/jack-dorsey-twitter-bluesky-social-media-elon-musk-1850170011,"{""connection_name"":""hackernews""}"
34989606,Marginalia Search,2023-03-01T23:06:51Z,sealeck,1,false,false,,,,,,,story,https://search.marginalia.nu/,"{""connection_name"":""hackernews""}"
34989560,“The script will never generate a response” on Cloudflare Workers,2023-03-01T23:02:07Z,yencabulator,2,false,false,1,[34989561],,,,,story,https://zuplo.com/blog/the-script-will-never-generate-a-response-on-cloudflare-workers/,"{""connection_name"":""hackernews""}"
34989605,Obsidian,2023-03-01T23:06:34Z,sealeck,1,false,false,1,[34989741],,,,,story,https://obsidian.md/,"{""connection_name"":""hackernews""}"
34989594,Choose .clangformat style using a genetic algorithm,2023-03-01T23:05:08Z,love2read,1,false,false,,,,,,,story,https://pkg.go.dev/github.com/NothNoth/cfmagic,"{""connection_name"":""hackernews""}"
34989421,Magiclinksdev – a new magic link authentication project,2023-03-01T22:48:20Z,MicahParks,1,false,false,1,[34989422],,,,,story,https://github.com/MicahParks/magiclinksdev,"{""connection_name"":""hackernews""}"
34989693,Speech2Face,2023-03-01T23:14:28Z,popcalc,1,false,false,,,,,,,story,https://speech2face.github.io,"{""connection_name"":""hackernews""}"
34989557,Why Not Donate Dead NFT Wallets?,2023-03-01T23:02:02Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/consensus-magazine/2023/02/28/why-not-donate-dead-nft-wallets/,"{""connection_name"":""hackernews""}"
34989676,Real AI will need biology: Computers powered by human brain cells,2023-03-01T23:13:03Z,mdp2021,1,false,false,,,,,,,story,https://techxplore.com/news/2023-03-real-ai-biology-powered-human.html,"{""connection_name"":""hackernews""}"
34989150,How to Stop Lying to Our Kids About Climate Change,2023-03-01T22:20:47Z,makerofspoons,2,false,false,,,,,,,story,https://medium.com/climate-conscious/how-to-stop-lying-to-our-kids-about-climate-change-2bae58a10d23,"{""connection_name"":""hackernews""}"
34989672,Sudoku Solver,2023-03-01T23:12:52Z,popcalc,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=2k0PoktT5O4,"{""connection_name"":""hackernews""}"
34989505,Vimmmex: A Vim Execution Engine,2023-03-01T22:57:23Z,popcalc,1,false,false,,,,,,,story,https://github.com/xoreaxeaxeax/vimmmex,"{""connection_name"":""hackernews""}"
34989702,I created the perfect NES sound chip,2023-03-01T23:15:21Z,nailer,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=8RrQrATnXXY,"{""connection_name"":""hackernews""}"
34989354,Network Neuroscience (2017),2023-03-01T22:41:17Z,lawrenceyan,1,false,false,,,,,,,story,https://www.nature.com/articles/nn.4502,"{""connection_name"":""hackernews""}"
34989537,GPT Jailbreaks,2023-03-01T22:59:47Z,superphil0,1,false,false,,,,,,,story,https://github.com/tg12/gpt_jailbreak_status,"{""connection_name"":""hackernews""}"
34989346,3D Assets Reconstruction and Manipulation by CommonSenseMachine,2023-03-01T22:41:00Z,dextershudali,4,false,false,1,[34989347],,,,,story,https://twitter.com/CSM_ai/status/1629562538508660737,"{""connection_name"":""hackernews""}"
34989314,Texas Republican wants ISPs to block a wide range of abortion websites,2023-03-01T22:37:30Z,rbanffy,6,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/texas-republican-wants-isps-to-block-a-wide-range-of-abortion-websites/,"{""connection_name"":""hackernews""}"
34989418,Who is the best engineer of all time?,2023-03-01T22:48:15Z,lcordier,2,false,false,6,"[34989660,34989591,34989501,34989433,34989420,34989524]",,,,,story,https://www.louiscordier.com/the_2_book_of_louis/,"{""connection_name"":""hackernews""}"
34989398,Run any .NET method from JavaScript with o needing all of Blazor,2023-03-01T22:46:03Z,kasajian,1,false,false,,,,,,,story,https://www.meziantou.net/using-dotnet-code-from-javascript-using-webassembly.htm,"{""connection_name"":""hackernews""}"
34989402,Shiny Button,2023-03-01T22:46:22Z,indiantinker,1,false,false,1,[34989444],,,,,story,https://shiny-button.vercel.app,"{""connection_name"":""hackernews""}"
34989316,Logical Time and Deterministic Execution,2023-03-01T22:37:43Z,sealeck,1,false,false,,,,,,,story,https://concerningquality.com/logical-time-determinism/,"{""connection_name"":""hackernews""}"
34989424,Risk without reward: The myth of wage compensation for hazardous work,2023-03-01T22:48:26Z,the88doctor,3,false,false,,,,,,,story,https://statmodeling.stat.columbia.edu/2023/03/01/risk-without-reward-the-myth-of-wage-compensation-for-hazardous-work-also-some-thoughts-of-how-this-literature-ended-up-to-be-so-bad/,"{""connection_name"":""hackernews""}"
34989326,Two Office Landlords Defaulting May Be Just the Beginning,2023-03-01T22:38:55Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-01/work-from-home-high-interest-rates-put-92-billion-in-office-mortgages-at-risk,"{""connection_name"":""hackernews""}"
34989392,Places with high religious participation have fewer deaths of despair,2023-03-01T22:45:22Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/graphic-detail/2023/02/27/places-with-high-religious-participation-have-fewer-deaths-of-despair,"{""connection_name"":""hackernews""}"
34989283,Threat Analysis Group Q1 2023 Bulletin,2023-03-01T22:34:38Z,zdw,1,false,false,,,,,,,story,https://blog.google/threat-analysis-group/tag-bulletin-q1-2023/,"{""connection_name"":""hackernews""}"
34989164,Oceania Always at War with Eastasia: Generative AI and Knowledge Pollution,2023-03-01T22:21:48Z,zdw,3,false,false,,,,,,,story,https://www.bigmessowires.com/2023/03/01/oceania-has-always-been-at-war-with-eastasia-dangers-of-generative-ai-and-knowledge-pollution/,"{""connection_name"":""hackernews""}"
