id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32382555,Eliud Kipchoge Is the Goat. What Makes Him So Good?,2022-08-08T05:16:31Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outsideonline.com/health/running/eliud-kipchoge-is-the-goat-what-makes-him-so-good/,"{""connection_name"":""hackernews""}"
32382411,The Multi-Path Career,2022-08-08T04:33:54Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jjbeshara.com/2020/05/25/the-multi-path-career/,"{""connection_name"":""hackernews""}"
32382437,Snarf: A learning-enhanced range filter,2022-08-08T04:42:07Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/abs/10.14778/3529337.3529347,"{""connection_name"":""hackernews""}"
32382489,New Jersey Man Gets 5 Years in Prison in GoFundMe Fraud Case,2022-08-08T04:56:38Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/07/nyregion/gofundme-scam-mark-damico-sentenced.html,"{""connection_name"":""hackernews""}"
32382527,A Blocking Syscall,2022-08-08T05:07:55Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrissardegna.com/blog/uncovering-a-blocking-syscall/,"{""connection_name"":""hackernews""}"
32382514,"Trealla – A compact, efficient Prolog interpreter written in plain-old C",2022-08-08T05:02:48Z,nikolay,9,false,false,1,[32382563],<null>,<null>,<null>,<null>,story,https://github.com/trealla-prolog/trealla,"{""connection_name"":""hackernews""}"
32382365,Why your daily stand-ups don't work and how to fix them,2022-08-08T04:21:38Z,lucasfcosta,2,false,false,2,[32382466],<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/07/how-to-improve-daily-standups.html,"{""connection_name"":""hackernews""}"
32382439,The Almond Trees by Albert Camus (1940),2022-08-08T04:42:30Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dilipsimeon.blogspot.com/2012/03/almond-trees-by-albert-camus.html,"{""connection_name"":""hackernews""}"
32382394,From Jurisdiction to Veridiction (2019),2022-08-08T04:28:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socialsystemstheory.com/2019/10/30/from-jurisdiction-to-veridiction/,"{""connection_name"":""hackernews""}"
32382512,It’s Time for Big-Name Artists to Join Music’s New Labor Movement,2022-08-08T05:02:24Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2022/08/its-time-for-big-name-artists-to-join-musics-new-labor-movement,"{""connection_name"":""hackernews""}"
32382445,Warchalking,2022-08-08T04:43:52Z,jv22222,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Warchalking,"{""connection_name"":""hackernews""}"
32382545,"Paper Review: Safe, Flexible Aliasing with Deferred Borrows",2022-08-08T05:13:43Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.theincredibleholk.org/blog/2022/07/29/safe-flexible-aliasing-with-deferred-borrows/,"{""connection_name"":""hackernews""}"

