id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31942700,SimulaVR: Taking Our Boards to a PCBA,2022-07-01T05:26:35Z,strobe999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simulavr.com/blog/pcba/,"{""connection_name"":""hackernews""}"
31942664,The Target of the Supreme Court’s EPA Decision,2022-07-01T05:21:02Z,car,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/news-and-politics/2022/06/west-virginia-environmental-protection-agency-climate-change-clean-air.html,"{""connection_name"":""hackernews""}"
31942450,S&P 500 posts worst first half since 1970,2022-07-01T04:40:34Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/economy/2022/6/30/sp-500-posts-worst-first-half-since-1970,"{""connection_name"":""hackernews""}"
31942528,Introduction to Decentralized Autonomous Organization Development,2022-07-01T04:53:34Z,marcoshira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ezineposting.com/introduction-to-decentralized-autonomous-organization-dao-development/,"{""connection_name"":""hackernews""}"
31942609,Obscure Rust: reborrowing is a half-baked feature,2022-07-01T05:08:52Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haibane-tenshi.github.io/rust-reborrowing/,"{""connection_name"":""hackernews""}"
31942569,Micropyramid lenses triple the light that hits solar panels,2022-07-01T04:59:46Z,HaloZero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/30/stanford-designed-pyramid-lens-boosts-solar-panel-efficiency/,"{""connection_name"":""hackernews""}"
31942463,Americans never lost so much purchasing power in one year,2022-07-01T04:42:19Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/why-are-americans-so-grumpy-about-the-economy-theyve-never-lost-so-much-purchasing-power-in-one-year-as-the-stimulus-dries-up-and-inflation-boils-over-11656535217,"{""connection_name"":""hackernews""}"
31942466,'AWS vs. K8s' is the new 'Windows vs. Linux',2022-07-01T04:42:45Z,gotbeans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zwischenzugs.com/2019/03/25/aws-vs-k8s-is-the-new-windows-vs-linux/,"{""connection_name"":""hackernews""}"
31942584,Why Innovation Heroes Are a Sign of a Dysfunctional Organization,2022-07-01T05:03:03Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@sgblank/why-innovation-heroes-are-a-sign-of-a-dysfunctional-organization-819f7ee862b3,"{""connection_name"":""hackernews""}"
31942375,AstraZeneca: Vaccine death payout of £120k 'inadequate' – fiancée,2022-07-01T04:30:54Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-england-tyne-61885899,"{""connection_name"":""hackernews""}"
31942586,“Toxic Hackers” Argue About C,2022-07-01T05:03:12Z,pbear2k21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nDKoDDdfKbc,"{""connection_name"":""hackernews""}"
31942598,"Total Generalship: Commanding Pre-Modern Armies, Part IIIc: Morale and Cohesion",2022-07-01T05:06:47Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/01/collections-total-generalship-commanding-pre-modern-armies-part-iiic-morale-and-cohesion/,"{""connection_name"":""hackernews""}"
31942573,Surpassed $100K in Revenue Selling Google Sheets Tutorials,2022-07-01T05:00:26Z,kamphey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.starterstory.com/stories/better-sheets,"{""connection_name"":""hackernews""}"
31942384,The world of 'mukbang' extreme-eating videos making YouTubers rich,2022-07-01T04:31:57Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/mukbang-video-the-extreme-eating-trend-making-youtube-rich-2020-2,"{""connection_name"":""hackernews""}"
31942484,Just keep your returns: Stores weigh paying you not to bring back unwanted items,2022-07-01T04:45:16Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ksl.com/article/50429852/just-keep-your-returns-stores-weigh-paying-you-not-to-bring-back-unwanted-items,"{""connection_name"":""hackernews""}"
31942553,Pain levels while recovering from an adult tonsillectomy,2022-07-01T04:57:30Z,alexsanjoseph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.alexsanjoseph.com/posts/adult-tonsillectomy/,"{""connection_name"":""hackernews""}"

