id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33302711,"Patients Should Hack Med Tech – Doctorow, Dameff, Tully, DEF Con 30 [video]",2022-10-22T22:19:36Z,scyzoryk_xyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_i1BF5YGS0w,"{""connection_name"":""hackernews""}"
33302686,News Music Search Archive,2022-10-22T22:13:39Z,classichasclass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.newsmusicsearcharchive.com/,"{""connection_name"":""hackernews""}"
33302390,Is iTerm2 Still Maintained?,2022-10-22T21:27:35Z,tkiolp4,1,false,false,6,"[33302553,33302533,33302444,33302448,33302484]",<null>,<null>,<null>,"iTerm2 is my main terminal on macOS, but the last release was on Nov. 2020. Do you know if they are still working on it? What other alternatives do you recommend for macOS (except Hyper)?",story,<null>,"{""connection_name"":""hackernews""}"
33302648,Dietrich Mateschitz: Red Bull co-owner and energy drink giant dies aged 78,2022-10-22T22:08:27Z,astorsnk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/formula1/63100448,"{""connection_name"":""hackernews""}"
33302709,Fully self contained virtual tape deck from an Arduitape/TZXDuino,2022-10-22T22:19:14Z,aresant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/realjamhamster/status/1291376935252172806,"{""connection_name"":""hackernews""}"
33302600,Connecting Discrete Mathematics and Computer Science,2022-10-22T22:00:18Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.carleton.edu/faculty/dln/book/,"{""connection_name"":""hackernews""}"
33302713,"Red Bull co-founder Dietrich Mateschitz, 1944-2022",2022-10-22T22:20:08Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motorsport.com/f1/news/dietrich-mateschitz-obituary-red-bull-co-founder-dies-aged-78/10388633/,"{""connection_name"":""hackernews""}"
33302525,Story of Russian IT professional who lives in the woods hiding from mobilisation,2022-10-22T21:49:49Z,RivieraKid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.zona.media/article/2022/10/22/walden,"{""connection_name"":""hackernews""}"
33302591,TikTok accused of covert plot to track specific US citizens' every move,2022-10-22T21:59:10Z,LinuxBender,51,false,false,4,"[33302715,33302707,33302691,33302685,33302699]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/21/tiktok_spying_allegations_bytedance/,"{""connection_name"":""hackernews""}"
33302657,In search of a Local first Database,2022-10-22T22:09:41Z,yonz,1,false,false,2,"[33302658,33302684]",<null>,<null>,<null>,<null>,story,https://jaredforsyth.com/posts/in-search-of-a-local-first-database/,"{""connection_name"":""hackernews""}"
