id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34862815,Why China Didn’t Invent ChatGPT,2023-02-19T23:04:09Z,wolverine876,3,false,false,1,[34862885],,,,,story,https://www.nytimes.com/2023/02/17/business/china-chatgpt-microsoft-openai.html,"{""connection_name"":""hackernews""}"
34862759,Integrate Background Knowledge from Language into Decision-Making Problems,2023-02-19T22:58:41Z,webmaven,1,false,false,,,,,,,story,https://www.marktechpost.com/2023/02/19/meet-lampp-a-new-ai-approach-from-mit-to-integrate-background-knowledge-from-language-into-decision-making-problems-by-extracting-probabilistic-priors-from-language-models/,"{""connection_name"":""hackernews""}"
34862867,Meta to launch subscription service for Facebook and Instagram,2023-02-19T23:11:54Z,pseudonymious,2,false,false,,,,,,,story,https://www.ft.com/content/9ffe32be-c739-47c3-a196-31dc410482df,"{""connection_name"":""hackernews""}"
34862931,Vinyl Chloride and the Ohio Train Derailment,2023-02-19T23:19:06Z,georgecmu,1,false,false,,,,,,,story,https://www.mcgill.ca/oss/article/health-and-nutrition-history/vinyl-chloride-and-ohio-train-derailment,"{""connection_name"":""hackernews""}"
34862735,Efficient technique improves machine-learning models’ reliability,2023-02-19T22:55:12Z,webmaven,1,false,false,,,,,,,story,https://news.mit.edu/2023/improving-machine-learning-models-reliability-0213,"{""connection_name"":""hackernews""}"
34862819,Letter from Codeberg: Happy New Year,2023-02-19T23:04:39Z,jacooper,1,false,false,,,,,,,story,https://blog.codeberg.org/letter-from-codeberg-happy-new-year.html,"{""connection_name"":""hackernews""}"
34862669,Why AI and Chatbot Developers Rely on Linux,2023-02-19T22:45:51Z,ashitlerferad,2,false,false,,,,,,,story,https://haydenjames.io/ai-chatbots-the-role-of-linux-in-growth/,"{""connection_name"":""hackernews""}"
34862745,What if we used dates for time?,2023-02-19T22:56:18Z,hidelooktropic,1,false,false,1,[34862897],,,,,story,https://adamjgrant.github.io/dates-as-time/,"{""connection_name"":""hackernews""}"
34862678,Responsible use of AI in the military? US publishes principles,2023-02-19T22:47:41Z,tomrod,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/responsible-use-of-ai-in-the-military-us-publishes-declaration-outlining-principles/,"{""connection_name"":""hackernews""}"
34862496,Twitter Faces Suits Claiming over $14M in Unpaid Bills,2023-02-19T22:25:19Z,mfiguiere,9,false,false,4,"[34862918,34862697,34862736]",,,,,story,https://www.wsj.com/articles/under-elon-musk-twitter-faces-suits-claiming-over-14-million-in-unpaid-bills-484d8bc4,"{""connection_name"":""hackernews""}"
34862608,Scalped a History of Ticket Reselling,2023-02-19T22:39:40Z,ohjeez,1,false,false,,,,,,,story,https://www.saturdayeveningpost.com/2023/02/scalped-a-history-of-ticket-reselling/,"{""connection_name"":""hackernews""}"
34862816,Tesla Crashes into Firetruck in Fatal Accident,2023-02-19T23:04:16Z,PraetorianGourd,3,false,false,,,,,,,story,https://www.wsj.com/articles/tesla-crashes-into-firetruck-in-fatal-accident-2af6bc60,"{""connection_name"":""hackernews""}"
34862453,Tootpick: Link target for Mastodon “share buttons”,2023-02-19T22:20:38Z,watchdogtimer,2,false,false,,,,,,,story,https://github.com/Juerd/tootpick,"{""connection_name"":""hackernews""}"
34862514,Ladder Theory,2023-02-19T22:27:38Z,yamrzou,2,false,false,,,,,,,story,https://laddertheory.com/,"{""connection_name"":""hackernews""}"
34862497,Platform Engineering: The Ultimate Guide,2023-02-19T22:25:23Z,webmaven,6,false,false,,,,,,,story,https://thenewstack.io/platform-engineering-the-ultimate-guide/,"{""connection_name"":""hackernews""}"
34862709,Pentagon Declines to Answer If It Shot Down $12 Balloon with $400k Missile,2023-02-19T22:51:47Z,sahin,2,false,false,,[34862891],,,,,story,https://www.zerohedge.com/political/pentagon-declines-answer-if-it-shot-down-12-balloon-400000-missile,"{""connection_name"":""hackernews""}"
34862510,Jimmy Carter: An Epic American Life,2023-02-19T22:27:04Z,labrador,2,false,false,,,,,,,story,https://oldgoats.substack.com/p/jimmy-carter-an-epic-american-life,"{""connection_name"":""hackernews""}"
34862898,Ask HN: What's the end-goal with AI again?,2023-02-19T23:16:22Z,pkdpic,1,false,false,3,"[34862914,34862906]",,,,"Maybe people are talking about this more and I&#x27;m just missing it but what are we trying do with AI again?<p>Better search engine? 
Better Alexa? 
Better autofill text on emails &#x2F; sms?
Better McDonalds kiosks?
Automate web development?
Automate art?
Automate music?
Automate therapy?
Automate friendships?
Automate all human labor?
Star Trek computers?
Machines of loving grace?
Skynet?",story,,"{""connection_name"":""hackernews""}"
34862501,Workers’ Pay Globally Hasn’t Kept Up with Inflation,2023-02-19T22:25:57Z,mfiguiere,2,false,false,,,,,,,story,https://www.wsj.com/articles/workers-pay-globally-hasnt-kept-up-with-inflation-e6df92d,"{""connection_name"":""hackernews""}"
