id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32052711,Experimenting with Fantasy Prompts for Mini DALL-E and Clip,2022-07-11T05:58:04Z,strikingloo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strikingloo.github.io/art-prompts,"{""connection_name"":""hackernews""}"
32052591,Fear of failing in this field is giving me severe senioritis,2022-07-11T05:34:27Z,irisedhaze,2,false,false,1,[32052770],<null>,<null>,<null>,"This is quite a personal post. I just want to ask this community&#x27;s advice because I feel like my life is going in a downward spiral already.<p>First off, I&#x27;m not from the US or any country which has a major impact on global tech development. Most tech jobs here are either in big local companies or in outsourcing.<p>I&#x27;m currently in my senior year but has been struggling to finish my senior project for more than two years already (yes, I&#x27;ve been a senior for that long) because I&#x27;m too afraid to graduate and enter the tech field. I&#x27;m actually losing interest in my project as time goes by and my passion for most things tech-related has been dwindling. Trying to do anything about it just makes me think how much &quot;I hate this work.&quot;<p>Some of my peers in other fields actually say they envy me for choosing this degree because based on their perception, it could lead me to a job that could make me well-off. However, seeing how much work I need to do (i.e. through constant studying and learning) just to have a steady career, it&#x27;s making me question if I really made the right choice in terms of my education and possible career paths. Moreover, I&#x27;m starting to feel the pressure of the job market seeing how more people are entering this field because &quot;this is where the money is.&quot; Not to mention the job cuts I&#x27;ve been hearing about because of global recession.",story,<null>,"{""connection_name"":""hackernews""}"
32052679,Five Reasons to Use Kubernetes,2022-07-11T05:51:07Z,tenfourty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeremybrown.tech/9-five-reasons-to-use-kubernetes/,"{""connection_name"":""hackernews""}"
32052782,Helm Tutorial: Define Kubernetes Objects with Monokle,2022-07-11T06:12:50Z,yentroc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubeshop.io/blog/kubernetes-helm-tutorial-a-better-way-to-define-kubernetes-objects,"{""connection_name"":""hackernews""}"
32052746,Ghostery Glow,2022-07-11T06:05:04Z,leonry,1,false,false,1,[32052749],<null>,<null>,<null>,<null>,story,https://glowstery.com/,"{""connection_name"":""hackernews""}"
32052858,Emacs: DWIM shell command (multi-language),2022-07-11T06:24:14Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/emacs-dwim-shell-command-multi-language/,"{""connection_name"":""hackernews""}"
32052842,Netherlands Poised to Make Work-from-Home a Legal Right,2022-07-11T06:22:15Z,simjue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/netherlands-poised-to-make-work-from-home-a-legal-right-11657206737,"{""connection_name"":""hackernews""}"
32052848,"Digital Coaching, Training, and Consulting",2022-07-11T06:22:57Z,jorgdenniskr,1,false,false,1,[32052850],<null>,<null>,<null>,J.D.KRUEGER &amp; COMPANY specializes in developing effective conversion and growth strategies for e-commerce and online shops.,story,<null>,"{""connection_name"":""hackernews""}"
32052825,Surging supply and softening demand weigh on chipmakers,2022-07-11T06:19:45Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/07/10/after-a-turbocharged-boom-are-chipmakers-in-for-a-supersized-bust,"{""connection_name"":""hackernews""}"
32052801,Base16 Project Lives On (soon to be renamed),2022-07-11T06:15:44Z,karlding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/base16-project/home/issues/51,"{""connection_name"":""hackernews""}"
32052814,ReBoot,2022-07-11T06:18:04Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ReBoot,"{""connection_name"":""hackernews""}"
