id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34639718,CDs Curated by Steve Jobs and the iPod Team (2016),2023-02-03T11:10:57Z,Tomte,1,false,false,,,,,,,story,http://nobi.com/entry-1239.html,"{""connection_name"":""hackernews""}"
34639728,Show HN: DriftDB is an open source WebSocket backend for real-time apps,2023-02-03T11:12:08Z,paulgb,1,false,false,,,,,,,story,https://driftdb.com/,"{""connection_name"":""hackernews""}"
34639772,Why Web3 is not growing?,2023-02-03T11:17:26Z,mafiaboi,1,false,false,,,,,,,story,https://mertdev.dev/cart-before-the-horse-or-web3s-growth-story,"{""connection_name"":""hackernews""}"
34639592,Exploring Go's Profile-Guided Optimizations,2023-02-03T10:50:18Z,brancz,5,false,false,,,,,,,story,https://www.polarsignals.com/blog/posts/2022/09/exploring-go-profile-guided-optimizations/,"{""connection_name"":""hackernews""}"
34639666,How Do Game Developers Make Money?,2023-02-03T11:02:19Z,rashika_solanki,1,false,false,1,[34639667],,,,,story,https://network-66643.mn.co/posts/32022506,"{""connection_name"":""hackernews""}"
34639479,The Lincoln Highway: Across America on the First Transcontinental Motor Route,2023-02-03T10:30:08Z,tobr,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SmFQR0IltDQ,"{""connection_name"":""hackernews""}"
34639545,Wind Turbines Taller Than the Statue of Liberty Are Falling Over,2023-02-03T10:43:08Z,neovialogistics,3,false,false,1,"[34639551,34639653]",,,,,story,https://www.bloomberg.com/news/articles/2023-01-23/wind-turbine-collapses-punctuate-green-power-growing-pains,"{""connection_name"":""hackernews""}"
34639481,Radical Honesty: I Think You're Fat (2007),2023-02-03T10:30:26Z,nigamanth,1,false,false,,,,,,,story,https://www.esquire.com/news-politics/a26792/honesty0707/,"{""connection_name"":""hackernews""}"
34639645,Ask HN: What's the best HR platform/service to handle hirings in the U.S.?,2023-02-03T10:59:16Z,caloique,1,false,false,,,,,,"Quick question, is there an HR platform&#x2F;service (similar to Deel, Remote.com, etc), but to hire in the U.S. and forget about all the hassle?<p>For context, it is for a U.S. company (but remote-first), and I&#x27;m curious about what is the best way to hire the first employee based in the U.S. Thanks!",story,,"{""connection_name"":""hackernews""}"
34639467,A Maine community comes together to save a candlepin bowling tradition,2023-02-03T10:28:00Z,Tomte,1,false,false,,,,,,,story,https://www.gpb.org/news/2023/01/30/maine-community-comes-together-save-candlepin-bowling-tradition,"{""connection_name"":""hackernews""}"
34639604,How to Think More (But Not Better): Alain de Botton’s School of Life (2013),2023-02-03T10:52:57Z,robtherobber,1,false,false,,,,,,,story,https://lareviewofbooks.org/article/how-to-think-more-but-not-better-alain-de-bottons-school-of-life/,"{""connection_name"":""hackernews""}"
34639453,Calendar Versioning,2023-02-03T10:25:46Z,wener,1,false,false,,,,,,,story,https://calver.org,"{""connection_name"":""hackernews""}"
34639669,Implementing the HEVC Standard in Software,2023-02-03T11:02:33Z,jlpcsl,1,false,false,,,,,,,story,https://journals.open.tudelft.nl/jos/article/view/6695,"{""connection_name"":""hackernews""}"
34639717,Twelve Views of Mark Jason Dominus (2003),2023-02-03T11:10:51Z,Tomte,1,false,false,,,,,,,story,https://perl.plover.com/yak/12views/samples/notes.html,"{""connection_name"":""hackernews""}"
34639493,"Big Tech Discovers Austerity, to the Relief of Investors",2023-02-03T10:32:44Z,pseudolus,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/02/technology/big-tech-earnings-austerity.html,"{""connection_name"":""hackernews""}"
34639641,How to Make Video Learning More Effective,2023-02-03T10:58:20Z,mililitre,1,false,false,,,,,,,story,https://abouttolearn.substack.com/p/how-to-make-video-learning-more-effective,"{""connection_name"":""hackernews""}"
