id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34240054,Artificial Life Creation T-0 and Launching,2023-01-04T00:16:43Z,akkartik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=O8kOkLPwNNw,"{""connection_name"":""hackernews""}"
34239640,“First Contact: An Alien Encounter” Review,2023-01-03T23:28:01Z,dctoedt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/first-contact-an-alien-encounter-review-pbs-documentary-nic-stacey-seti-intelligent-life-11672787499,"{""connection_name"":""hackernews""}"
34239656,The Cargo Cult of TCP_nodelay: When to Use It,2023-01-03T23:29:28Z,withinboredom,3,false,false,1,[34239926],<null>,<null>,<null>,<null>,story,https://withinboredom.info/blog/2023/01/03/the-cargo-cult-of-tcp_nodelay-when-to-use-it/,"{""connection_name"":""hackernews""}"
34239910,Ask HN: How do you stay productive after work hours?,2023-01-03T23:59:35Z,py4,6,false,false,7,"[34240117,34240100,34240030,34240086,34239956,34240036,34240047]",<null>,<null>,<null>,"Working as an engineer in a FAANG company, I usually have no mental energy left after work hours. How do people stay productive after work? I see people report learning stuff, working on side projects, etc etc on HN. How?",story,<null>,"{""connection_name"":""hackernews""}"
34239658,Ukraine Has Digitized Its Fighting Forces on a Shoestring,2023-01-03T23:29:39Z,labrador,1,false,false,1,[34239671],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-has-digitized-its-fighting-forces-on-a-shoestring-11672741405,"{""connection_name"":""hackernews""}"
34239672,Cyberattackers Torch Python Machine Learning Project,2023-01-03T23:31:12Z,BayesianDice,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/application-security/cyberattackers-torch-python-machine-learning-project,"{""connection_name"":""hackernews""}"
34239614,Why Modeling Finds Bugs (Without Model-Checking),2023-01-03T23:26:12Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/why-modeling-finds-bugs-without-model-checking/,"{""connection_name"":""hackernews""}"
34239936,A Nice Algebra Problem from the 2023 China Math Olympiad,2023-01-04T00:02:39Z,mathsTeacher82,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/nice-math-problems/a-very-nice-algebra-problem-from-the-2023-china-math-olympiad-66b5030525f7,"{""connection_name"":""hackernews""}"
34240122,Ask HN: What are the skills/tools should a Math researcher learn?,2023-01-04T00:23:42Z,_need_help_,1,false,false,<null>,<null>,<null>,<null>,<null>,"A 28 years old research scholar from India. I did undergraduate and masters majoring in math and currently doing PhD in math focusing on cyber security applications. I do have basic programming knowledge in python but not up to the level of someone from computer background.<p>I am currently working on authentication protocols for wireless applications and i have publication in reputed journals.<p>As I am about to complete my PhD in a year, I am more inclined towards landing a research oriented job in industry rather than academic roles. Primary reason being better compensation and more flexibility (please correct me if I am wrong about the assumptions). I do not know where my skillset will be useful and as I am from math background, I lack knowledge of someone who is from CS.<p>I would like to ask people of HN to help me with the following.<p>1. Considering my the path I have taken, which jobs &#x2F; roles will be more or less suitable for me?
2. Which type of companies require my skillset? 
3. What are the additional skills and tools I need to learn so that i could land a good job?<p>Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
34239862,4 Survive in 'miracle' after Tesla plunges off California Devil's Slide Cliff,2023-01-03T23:53:17Z,metadat,2,false,false,1,[34240025],<null>,<null>,<null>,<null>,story,https://abc7.com/devils-slide-northern-california-tesla-rescue-crash-passengers-trapped/12646327/,"{""connection_name"":""hackernews""}"
34239998,Crypto Theses 2023 [pdf],2023-01-04T00:10:29Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resources.messari.io/pdf/messari-report-crypto-theses-for-2023.pdf,"{""connection_name"":""hackernews""}"
34239622,Zelensky Expands Crackdown on Ukrainian Media,2023-01-03T23:26:35Z,hammock,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libertarianinstitute.org/news/zelensky-expands-crack-down-on-news-media-in-ukraine/,"{""connection_name"":""hackernews""}"
34239638,Walter Cunningham has left us,2023-01-03T23:27:51Z,ColinWright,4,false,false,1,[34239649],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Walter_Cunningham,"{""connection_name"":""hackernews""}"
34239637,Seriousness and “The Spirit of Play”,2023-01-03T23:27:35Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://back-on-mybridge.com/seriousness-and-the-spirit-of-play/,"{""connection_name"":""hackernews""}"
34239630,Twitter Non-Functioning in Australia,2023-01-03T23:27:18Z,reubens,6,false,false,2,"[34240124,34239709]",<null>,<null>,<null>,<null>,story,https://www.gizmodo.com.au/2023/01/twitter-down-australia/,"{""connection_name"":""hackernews""}"
