id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35423616,Two charged with cutting 2k fiber optic cables; 40k lose internet service,2023-04-03T13:56:09Z,LinuxBender,1,false,false,,,,,,,story,https://www.nxsttv.com/nmw/news/2-charged-with-cutting-2000-fiber-optic-cables-40000-lose-internet-service/,"{""connection_name"":""hackernews""}"
35423651,Paris set to ban rented e-scooters after 90% vote for their removal,2023-04-03T13:58:09Z,werber,1,false,false,,,,,,,story,https://www.cnbc.com/2023/04/03/paris-bans-rented-e-scooters-after-an-overwhelming-90percent-vote-for-their-removal.html,"{""connection_name"":""hackernews""}"
35423593,Philippines names 4 new camps for US forces amid China fury,2023-04-03T13:55:10Z,LinuxBender,1,false,false,,,,,,,story,https://www.militarytimes.com/news/your-military/2023/04/03/philippines-names-4-new-camps-for-us-forces-amid-china-fury/,"{""connection_name"":""hackernews""}"
35423595,(The Problem with) Mental Health Questions on Character and Fitness for the Bar,2023-04-03T13:55:15Z,tldrthelaw,1,false,false,,,,,,,story,https://www.minimumcomp.com/p/maxmin-mental-health-questions-on,"{""connection_name"":""hackernews""}"
35423597,Where has the Stable Diffusion hype gone?,2023-04-03T13:55:17Z,nottorp,3,false,false,2,[35423645],,,,And what does it say about the real importance of ChatGPT?,story,,"{""connection_name"":""hackernews""}"
35423463,Do AI chatbot plugins spell the end of UX as we know it?,2023-04-03T13:45:33Z,LeonidBugaev,1,false,false,1,[35423658],,,,,story,https://tyk.io/blog/ai-chatbot-plugins-end-of-ux/,"{""connection_name"":""hackernews""}"
35423584,Ask HN: What is the best practical guide to training a LLM for a specific task?,2023-04-03T13:54:32Z,jtode,2,false,false,2,"[35423790,35423642]",,,,"I&#x27;ve done some messing about but I now have a couple of very specific tasks&#x2F;problems in my personal life that look like prime candidates for solving with AI (lots of easily-classifiable data to train it on), and I would like to get clear on how I go about turning that data into a model.<p>I&#x27;m prepared to invest cash into renting machine time on whatever shared host makes sense to use, I don&#x27;t want to hack this up on a Raspberry Pi, I want to pay for the bare metal resources to implement the best possible engine that is available to me in April 2023.<p>I have only engaged with this stuff at the prompt input level and I&#x27;m already tired of playing with other people&#x27;s generalized stuff, I want to get real specific.",story,,"{""connection_name"":""hackernews""}"
35423983,Bad Alignment Take Bingo (From Twitter),2023-04-03T14:18:15Z,sharemywin,1,false,false,,,,,,,story,https://community.openai.com/t/bad-alignment-take-bingo-from-twitter/15951,"{""connection_name"":""hackernews""}"
35423961,Ask HN: Good mailing list software for communities?,2023-04-03T14:17:05Z,gtf21,1,false,false,,,,,,"I&#x27;ve used gnu mailman (at university and personally) and google groups (for work), with discourse for a few communities that are all tech-oriented, but would like to know if there exist good mailing list solutions (can be paid-for) for communities (in this case, the residents association in my area).<p>I need to be able to manage several mailing lists, easily administrate members, and <i>ideally</i> see archives of all the messages shown.<p>Mailman: hard to use &#x2F; set up (I admin&#x27;d my own instance and hated it), but if there are <i>good</i> paid services I&#x27;d consider this.<p>Google Groups: lots of chatter about it being abandonware. We use it as part of Gsuite for business but it&#x27;s not amazing. I wouldn&#x27;t have this as part of a domain though, so not sure how it would work.<p>Discourse et al.: feel more like fora which can be used for mailing lists as well, but not <i>sure</i> if it will give me what I need.",story,,"{""connection_name"":""hackernews""}"
35423875,Randomness Improves Algorithms,2023-04-03T14:11:56Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/how-randomness-improves-algorithms-20230403/,"{""connection_name"":""hackernews""}"
