id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33468611,Launch HN: Shimmer (YC S21) – ADHD coaching for adults,2022-11-04T15:46:38Z,christalwang,16,false,false,14,"[33469077,33469156,33468924,33468979,33469022,33469161,33468998,33469088]",<null>,<null>,<null>,"Hi, I’m Chris, one of the co-founders of Shimmer (<a href=""https:&#x2F;&#x2F;shimmer.care"" rel=""nofollow"">https:&#x2F;&#x2F;shimmer.care</a>). We offer one-to-one ADHD Coaching for adults. It was born out of my own roller coaster of a journey navigating my ADHD diagnosis.<p>Getting diagnosed with ADHD as an adult is complicated—equally heartbreaking and liberating. You literally need to rewrite your whole life narrative in light of this new realization. The process currently is super confusing and expensive (medications, therapy, coaching, tools, apps, etc.) and I just wished someone would guide me through it. Someone to personalize things for me, ask me good questions, and encourage me when I was feeling down.<p>My experience was the basis for what Shimmer is today. We’re creating an ADHD coaching service that is actually affordable (5-10X cheaper than traditional ADHD coaching, in fact!), personalized to your life (because what works for me may not work for you), and focused on action instead of theory (because we’re not short of knowledge—we just aren’t <i>doing</i> it!).<p>Our service is fit for ADHD brains. We merge the best worlds of telehealth (e.g. therapy&#x2F;coaching sessions) and asynchronous apps (e.g. Headspace, Noom) to create a solid combo of human accountability and app-based support. You get matched with an ADHD-specialized coach, meet weekly in focused video&#x2F;audio sessions where you set weekly goals, and over time, bit-by-bit start building a new day-to-day that supports your goals: new routines, systems, and skills.<p>Our program is rooted in science-backed methodologies including Health &amp; Wellness Coaching, Cognitive Behavioral Coaching (CBC&#x2F;CBT), Acceptance Commitment Training (ACT), positive psychology, and solution-focused coaching. The way we deliver it, however, is less rigid and more experimental. In each 15-min session and in the asynchronous portions, you’ll draw on collective ADHD community knowledge to work with one thing a week in your life that you’d like to improve on. Your coach will support you via text access (in-app) and by seeing and reacting to your weekly “Actions”.<p>In terms of the app itself, there are 3 main components: (1) a daily&#x2F;weekly simple check-list where you track your coaching tasks, checking them off (automatically pings your coach) and reflecting on your progress in-app, (2) a resource hub where you’ll find short, bite-sized content in service of your coaching journey, not standalone education to just “read up on”, and (3) your personalized chat with your coach where they’ll guide you through the journey—checking in on your completed&#x2F;in-completed tasks, giving you feedback, and sending you resources.<p>On the back end, our coaches have web and mobile apps that are designed to save them time and cognitive effort, so that they can focus on coaching. Simple things like “scheduled sends” and a prioritized message list are included to help them manage a large case load with less effort.<p>It’s $99&#x2F;mo. for 15-min weekly “bite-sized” sessions, or $349&#x2F;mo. for 45-min “similar-to-traditional” coaching sessions. Traditional coaching can run $400-700+&#x2F;mo. (up to the thousands depending on the coach). We also reserve a portion of our memberships for those with financial need, on a case by case basis.<p>If you have ADHD (or think you do), we’d love for you to check out our platform and give us critical feedback (or positive reinforcement!). It’s a super streamlined and ADHD-friendly signup process and in honor of our launch and celebration of October being ADHD Awareness Month, the first month is 40% off (offer until Nov 12).<p>I invite the greater Hacker News community to share any experiences you have with ADHD &amp; navigating care, and am always open to scheduling a 1:1 call to learn more!",story,<null>,"{""connection_name"":""hackernews""}"
33468783,Sidekiq 7.0: Embedding,2022-11-04T15:57:01Z,tekkertje,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeperham.com/2022/10/27/sidekiq-7.0-embedding/,"{""connection_name"":""hackernews""}"
33468271,"Productivity has fallen, and experts are puzzled. I’m not. We’re all just tired",2022-11-04T15:25:06Z,SonOfKyuss,63,false,false,29,"[33469044,33469098,33469176,33468980,33468903,33469177,33469085,33468822,33468735,33469164,33469131,33468859,33468734]",<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/story/2022-11-03/worker-productivity-has-fallen-and-experts-are-puzzled-im-not-were-all-just-tired,"{""connection_name"":""hackernews""}"
33468589,FiftyOne Open Source Computer Vision Tips and Tricks,2022-11-04T15:45:29Z,sickeythecat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/voxel51/fiftyone-computer-vision-tips-and-tricks-nov-4-2022-6fcc71879d6a,"{""connection_name"":""hackernews""}"
33468379,Corpus Christi sold its water to Exxon and is losing its big bet on desalination,2022-11-04T15:31:37Z,warning26,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideclimatenews.org/news/04112022/corpus-christi-texas-exxon-water-desalination/,"{""connection_name"":""hackernews""}"
33468833,Musk blames Twitter's drop in revenue on “activists” instead of himself,2022-11-04T15:59:31Z,Balgair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/11/04/musk-blames-twitters-massive-drop-in-revenue-on-activists-instead-of-blaming-himself.html,"{""connection_name"":""hackernews""}"
33468817,Noah Webster's “A Compendious Dictionary of the English Language” (1806),2022-11-04T15:58:41Z,peter_d_sherman,2,false,false,1,[33468904],<null>,<null>,<null>,<null>,story,https://en.wikisource.org/wiki/A_Compendious_Dictionary_of_the_English_Language,"{""connection_name"":""hackernews""}"
33468314,Ask HN: HN-like forum for literature and cinema?,2022-11-04T15:27:48Z,georgex7,10,false,false,10,"[33469148,33469228,33468807,33469080,33468554,33468460,33468780]",<null>,<null>,<null>,"Is there any forum like HN where people discuss film, literature, etc?",story,<null>,"{""connection_name"":""hackernews""}"
33468951,"It's legal to use psilocybin, or 'magic mushrooms, in Oregon. That could change",2022-11-04T16:05:01Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9939507e77f9e91c319a7ba68c565d79,"{""connection_name"":""hackernews""}"
33469010,UK's tree of the Year: 'Magnificent' Surrey yew wins vote,2022-11-04T16:08:21Z,hazelnut-tree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-surrey-63510326,"{""connection_name"":""hackernews""}"
33468819,Bungie to PS5 owners: Stop playing the old PS4 version of Destiny 2 already,2022-11-04T15:58:43Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/bungie-to-ps5-owners-stop-playing-the-old-ps4-version-of-destiny-2-already/,"{""connection_name"":""hackernews""}"
33468762,Wave Motion wins $1.3M to work on jet-gun launcher for U.S. Navy,2022-11-04T15:56:04Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/wave-motion-wins-1-3m-award-to-work-on-prototype-jet-gun-launcher-for-u-s-navy/,"{""connection_name"":""hackernews""}"
33468997,Ask HN: What curation methods do you use for online content?,2022-11-04T16:07:14Z,ChildOfChaos,1,false,false,1,[33469034],<null>,<null>,<null>,"The internet is designed in ways that really don&#x27;t serve me or my time, yet it&#x27;s full of great content, i&#x27;m finding i Need to employ curation methods to help me manage this, curious of what everyone else does or what systems you have?<p>For me, newsletters are a big help, I have a folder in gmail for them and just subscribe to my favourite thinkers and a summary of the daily news which even the subject is enough news for me in any given day.<p>I need to get better with youtube, mostly making a seperate watch list at the moment so i can watch stuff when i have time.",story,<null>,"{""connection_name"":""hackernews""}"
33468739,"To Current Business Owners, How Safe Is Your Business?",2022-11-04T15:55:02Z,Tivarri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tivarri.com/blog/cyber-essentials-get-started/,"{""connection_name"":""hackernews""}"
33468648,Lite XL v2.1.0 Released,2022-11-04T15:49:11Z,basukon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lite-xl/lite-xl/releases/tag/v2.1.0,"{""connection_name"":""hackernews""}"
33468733,PhotoGuard: Defending Against Diffusion-Based Image Manipulation,2022-11-04T15:54:38Z,polygamous_bat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gradientscience.org/photoguard/,"{""connection_name"":""hackernews""}"
33468692,"When to use a Lambda function, and when not?",2022-11-04T15:51:38Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeromevdl.medium.com/when-to-use-a-lambda-function-and-when-not-9a225e6dd2dd,"{""connection_name"":""hackernews""}"
33468378,"U.S. job growth beats expectations in October, but cracks emerging",2022-11-04T15:31:36Z,jgwil2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/us-job-growth-beats-expectations-october-unemployment-rate-rises-37-2022-11-04/,"{""connection_name"":""hackernews""}"
33468882,How much impact do boycotts and buycotts actually have on brand sales?,2022-11-04T16:01:15Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.informs.org/About-INFORMS/News-Room/Press-Releases/How-Much-Impact-Do-Boycotts-and-Buycotts-Actually-Have-on-Brand-Sales,"{""connection_name"":""hackernews""}"
33468663,A deep dive into Spanner’s query optimizer,2022-11-04T15:49:52Z,sshroot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/databases/a-technical-overview-of-cloud-spanners-query-optimizer,"{""connection_name"":""hackernews""}"
33468654,Google to remove all VPN ad blockers that don’t comply with their policy,2022-11-04T15:49:20Z,Reda_blocka,88,false,false,53,"[33469225,33468875,33468932,33468714,33468757,33468842,33468767,33469157,33468934,33468834,33468773,33468758,33468732,33468769,33468806]",<null>,<null>,<null>,<null>,story,https://community.blokada.org/t/google-to-remove-all-vpn-ad-blockers-that-don-t-comply/27586,"{""connection_name"":""hackernews""}"
33468837,Ask HN: How to prove to USCIS my startup is building a business of significance?,2022-11-04T15:59:35Z,failedrequest,1,false,false,1,[33469160],<null>,<null>,<null>,I am one of the co-founders of a startup working in AI and ML space. We are currently past $1M ARR but are bootstrapped and supported with our revenue (No VC).<p>I recently decided to go for EB1A green card. I got a &quot;Request for Evidence&quot; and one of the things mentioned was the significance of our startup as our tax returns showed a net loss.<p>Hoping to get some insights:<p>How do I educate USCIS to understand the significance outside of the tax returns?<p>How do I convince them that in tech startup a CTO is a critical role?,story,<null>,"{""connection_name"":""hackernews""}"
33468343,Musk claims ‘activist groups’ pressuring advertisers into Twitter exodus,2022-11-04T15:29:31Z,danielmorozoff,4,false,false,1,[33468424],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/live/2022/nov/04/twitter-sued-layoffs-sizewell-nuclear-plant-uk-recession-us-jobs-business-live,"{""connection_name"":""hackernews""}"
33469191,Swifties call for DOJ to destroy Ticketmaster after Taylor Swift’s announcement,2022-11-04T16:18:41Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wegotthiscovered.com/celebrities/swifties-call-for-department-of-justice-to-destroy-ticketmaster-after-taylor-swifts-touring-announcement/,"{""connection_name"":""hackernews""}"
33468361,Ecosia – Plant trees while you search the web,2022-11-04T15:30:40Z,barbazoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecosia.org/,"{""connection_name"":""hackernews""}"
33468305,NSA on Supply Chain Security,2022-11-04T15:26:56Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/11/nsa-on-supply-chain-security.html,"{""connection_name"":""hackernews""}"
33469061,"The past, present, and future of Dark Mode (2019)",2022-11-04T16:11:15Z,ctrlmeta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/the-past-present-and-future-of-dark-mode-9254f2956ec7,"{""connection_name"":""hackernews""}"
33469232,Binance helped Iranian firms trade $8B despite sanctions,2022-11-04T16:20:28Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/exclusive-crypto-exchange-binance-helped-iranian-firms-trade-8-billion-despite-2022-11-04/,"{""connection_name"":""hackernews""}"
33468308,Hyperloop Test Prototype Dismantled,2022-11-04T15:27:23Z,classichasclass,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ocregister.com/2022/11/03/musks-spacex-dismantles-hyperloop-prototype-puts-up-a-parking-lot/,"{""connection_name"":""hackernews""}"
33468387,The College Contract Management,2022-11-04T15:31:59Z,jangee,1,false,false,1,[33468388],<null>,<null>,<null>,<null>,story,https://www.theccm.co.uk/,"{""connection_name"":""hackernews""}"
33468458,React Native Chat App Tutorial in 3 Steps,2022-11-04T15:36:22Z,aprogrammer2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadsimplechat.com/blog/react-native-chat-app-tutorial-in-3-steps/,"{""connection_name"":""hackernews""}"
33468832,Dropbox Data Breach Another Multifactor Fail,2022-11-04T15:59:17Z,redm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bankinfosecurity.com/dropbox-data-breach-another-multifactor-fail-a-20406,"{""connection_name"":""hackernews""}"
33468975,USB Power Adapters 5W-100W USB A and C [video],2022-11-04T16:06:24Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Aa4SLWXtwi0,"{""connection_name"":""hackernews""}"
33468888,Platformatic v0.5.0 – GraphQL subscriptions and microservice tool,2022-11-04T16:01:42Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.platformatic.dev/platformatic-v050-graphql-subscriptions-microservice-tool,"{""connection_name"":""hackernews""}"
