id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33292287,Stage Two Livestream,2022-10-21T19:47:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vHtxG2Uy7XA,"{""connection_name"":""hackernews""}"
33292292,"Miniclip, home of childhood nostalgia, is finally dead",2022-10-21T19:47:47Z,mrkramer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/miniclip-home-of-childhood-nostalgia-is-finally-dead/,"{""connection_name"":""hackernews""}"
33292369,Resisting the urge to use text as a primary method of communication,2022-10-21T19:55:11Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://circuitbored.com/communicate/viewtopic.php?p=227#p227,"{""connection_name"":""hackernews""}"
33292130,Parameter Page – A webpage generator where the content is contained in the URL,2022-10-21T19:32:45Z,xd1936,1,false,false,1,[33292131],<null>,<null>,<null>,<null>,story,https://parameter.page/,"{""connection_name"":""hackernews""}"
33292429,Show HN: C Injection Compiler – Program your text files in C,2022-10-21T20:00:48Z,robalni,2,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s very early in development but it has just reached a working state so I&#x27;m
actually using it now to generate content for my website.<p>The idea is that it should be useful both for generating static files and for
generating responses live in a server, which it should be able to do very fast
since it all compiles to C code and one memory mapped file.",story,https://git.sr.ht/~robalni/cinj,"{""connection_name"":""hackernews""}"
33292433,How Gas app cut its Redis Engine CPU Utilization by 80%,2022-10-21T20:01:09Z,aloukissas,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/daveschatz/status/1583342175005220864,"{""connection_name"":""hackernews""}"
33292154,Can you ‘feel’ the music? You’re probably an empathetic person,2022-10-21T19:35:24Z,Rimintil,1,false,false,1,[33292415],<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/can-you-feel-the-music-youre-probably-an-empathetic-person,"{""connection_name"":""hackernews""}"
33292230,Modern Warfare 2: Amsterdam Mission,2022-10-21T19:42:01Z,denysvitali,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X_LlSR6-ibA,"{""connection_name"":""hackernews""}"
33292167,Why vintage furniture is getting more expensive and harder to find,2022-10-21T19:36:12Z,bookofjoe,1,false,false,2,"[33292334,33292174]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/home/2022/10/11/vintage-furniture-harder-to-buy/,"{""connection_name"":""hackernews""}"
33292133,Overcoming racism in science: A Nature special issue,2022-10-21T19:33:01Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/immersive/d42859-022-00031-8/index.html,"{""connection_name"":""hackernews""}"
33292219,‘Star Wars’ actor Mark Hamill sent 500 drones to Ukraine in past month,2022-10-21T19:40:49Z,rmason,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/blogs/in-the-know/3697568-mark-hamill-sent-500-drones-to-ukraine-in-past-month/,"{""connection_name"":""hackernews""}"
33292364,Tech Giants Settle $400M USD Wage-Fixing Lawsuit (2014),2022-10-21T19:54:40Z,gzer0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/thetwo-way/2014/04/24/306592297/tech-giants-settle-wage-fixing-lawsuit,"{""connection_name"":""hackernews""}"
33292594,Advertising is killing Tech Journalism,2022-10-21T20:19:45Z,harryvederci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/advertising-is-killing-tech-journalism,"{""connection_name"":""hackernews""}"
33292171,How to Make $3k a Month Citi Biking – Lyft’s “Bike Angel” Program,2022-10-21T19:36:32Z,carride,3,false,false,2,[33292300],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/for-citi-bike-s-angels-riding-in-nyc-can-be-a-rewarding-relationship,"{""connection_name"":""hackernews""}"
33292273,Fifty-one Covid-19 findings in 2022,2022-10-21T19:45:34Z,moistly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beckershospitalreview.com/patient-safety-outcomes/51-covid-19-findings-in-2022.html,"{""connection_name"":""hackernews""}"
33292344,France becomes latest country to leave controversial energy charter treaty,2022-10-21T19:52:37Z,ciconia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/21/france-becomes-latest-country-to-leave-controversial-energy-charter-treaty,"{""connection_name"":""hackernews""}"
33292390,Hesperian Health Guides,2022-10-21T19:57:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hesperian.org/books-and-resources/,"{""connection_name"":""hackernews""}"
33292353,Man says he lowered his town’s water fluoride for over a decade,2022-10-21T19:53:26Z,HieronymusBosch,3,false,false,2,"[33292559,33292382]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/anti-fluoride-water-manager-resigns-after-secretly-lowering-towns-levels/,"{""connection_name"":""hackernews""}"
33292456,Wafer Cleaning Becomes Key Challenge in Manufacturing 3D Structures,2022-10-21T20:03:27Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/wafer-cleaning-becomes-key-challenge-in-manufacturing-3d-structures/,"{""connection_name"":""hackernews""}"
33292331,Ask HN: Who Is an iPad Pro For?,2022-10-21T19:51:21Z,cgb223,1,false,false,2,"[33292440,33292414]",<null>,<null>,<null>,"In terms of hardware the iPad Pro is an impressive machine.<p>But for the most part it seems limited to being a daily driver for email, watching videos, web browsing, or other non-process intensive tasks<p>To those who _specifically_ use an iPad Pro for work, what do you do with it that cannot be done on a regular iPad or iPad Air?<p>Why does the iPad Pro make your life better than doing the same thing on a MacBook&#x2F;notebook&#x2F;Desktop?",story,<null>,"{""connection_name"":""hackernews""}"
33292424,ProjectM: LGPL Reimplementation of Ryan Geiss' Milkdrop from Winamp/Kodi,2022-10-21T20:00:17Z,mzs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codav.itch.io/projectm,"{""connection_name"":""hackernews""}"
33292315,Microsoft’s PC Manager is like CCleaner for your computer,2022-10-21T19:49:48Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/21/23416070/microsoft-pc-manager-app-performance-systems-clean-up,"{""connection_name"":""hackernews""}"
33292384,Book of Proof (2018),2022-10-21T19:56:53Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.people.vcu.edu/~rhammack/BookOfProof/,"{""connection_name"":""hackernews""}"
33292422,List of TCP and UDP port numbers,2022-10-21T20:00:06Z,tetris11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_TCP_and_UDP_port_numbers,"{""connection_name"":""hackernews""}"
33292280,Stage Two: The largest pan-European competition for startups out of universities,2022-10-21T19:46:47Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stagetwo.io/,"{""connection_name"":""hackernews""}"
33292153,Apple starts selling front door lock that can be unlocked by tapping an iPhone,2022-10-21T19:35:02Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/21/apple-starts-selling-level-lock-unlock-by-tapping-iphone.html,"{""connection_name"":""hackernews""}"
33292309,"Nuclear Famine (Wikipedia, 2022)",2022-10-21T19:49:14Z,throwaway221017,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nuclear_famine,"{""connection_name"":""hackernews""}"
33292199,Blending Modes,2022-10-21T19:38:52Z,clairity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typefully.com/DanHollick/blending-modes-KrBa0JP,"{""connection_name"":""hackernews""}"
33292115,Adding Hypothes.is Annotations Link to Posts,2022-10-21T19:31:11Z,nafnlj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zylstra.org/blog/2022/08/added-hypothes-is-annotations-link-to-posts/,"{""connection_name"":""hackernews""}"
33292286,A man who tried to fake an element [video],2022-10-21T19:47:20Z,debesyla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Qe5WT22-AO8,"{""connection_name"":""hackernews""}"
33292222,Airlines Cash in as Flexible Work Changes Travel Patterns,2022-10-21T19:41:21Z,RestlessMind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/21/business/airlines-flex-work-travel.html,"{""connection_name"":""hackernews""}"
33292081,Ask HN: Coloured immigrants who migrated at the age of 30,2022-10-21T19:27:53Z,oikawa_tooru,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you have any really close friends in the new country? If yes, how did you meet them? I am talking about friends who are almost thick like family",story,<null>,"{""connection_name"":""hackernews""}"
33292297,‘New territory’: America’s top aerospace sleuths join UFO hunt,2022-10-21T19:48:25Z,madspindel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/10/19/new-territory-americas-top-aerospace-sleuths-join-ufo-hunt-00062588,"{""connection_name"":""hackernews""}"
33292179,"A fast, desktop-first and Vim-friendly Markdown editor",2022-10-21T19:37:09Z,albingroen,2,false,false,3,[33292254],<null>,<null>,<null>,<null>,story,https://getnotary.app/,"{""connection_name"":""hackernews""}"
33292425,Ask HN: Where would I find out about leasing land to telcos for 5G?,2022-10-21T20:00:29Z,teeray,6,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m the president of an HOA, and we have a nicely-situated street-light--on a hill, away from neighbors&#x27; objections, power, and a dedicated fiber pedestal about to be installed for such purposes. The area is currently under-served by some carriers, so I think it&#x27;s possible that there would be some interest. Where do I go to get the conversation started?",story,<null>,"{""connection_name"":""hackernews""}"
33292123,Spanish civil servant skips work for years without anyone noticing (2016),2022-10-21T19:31:55Z,frereubu,2,false,false,1,[33292140],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2016/feb/12/long-lunch-spanish-civil-servant-skips-work-for-years-without-anyone-noticing,"{""connection_name"":""hackernews""}"
33292049,Ask HN: Why IT companies do not recruit via GitHub?,2022-10-21T19:24:25Z,revskill,5,false,false,4,"[33292490,33292510,33292268,33292137]",<null>,<null>,<null>,"It&#x27;s weird that IT companies need &quot;recruiters&quot; to hire devs, while the engineer could post challenges in Github themselves.<p>So the question is, IT recruiters should not exist in first place ?",story,<null>,"{""connection_name"":""hackernews""}"
33292391,Man uses Barbie fishing rod to make record catch,2022-10-21T19:57:51Z,sturza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/la-on-barbierod23-2008aug23-story.html,"{""connection_name"":""hackernews""}"
