id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31840646,List of dates predicted for apocalyptic events,2022-06-22T19:24:04Z,Barrera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_dates_predicted_for_apocalyptic_events,"{""connection_name"":""hackernews""}"
31840378,Courier (YC S19) lands $35M to build a service for app notifications,2022-06-22T19:02:35Z,troygoode,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/22/courier-lands-35m-to-build-a-service-for-app-notifications/,"{""connection_name"":""hackernews""}"
31840366,Quantum keys are set for a real-world test in Chicago,2022-06-22T19:01:39Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/chicago-quantum-network/,"{""connection_name"":""hackernews""}"
31840313,What does it take to solve the measurement problem?,2022-06-22T18:58:47Z,noslenwerdna,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.10445,"{""connection_name"":""hackernews""}"
31840534,Wilco gamifies your path through your software engineering career,2022-06-22T19:16:10Z,GavCo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/22/roger-wilco/,"{""connection_name"":""hackernews""}"
31840548,Apache Kafka Bits and Pieces,2022-06-22T19:17:13Z,onatm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idursun.com/posts/kafka_bits_and_pieces/,"{""connection_name"":""hackernews""}"
31840127,Quarkus 2.10.0.Final Now Available,2022-06-22T18:45:57Z,mroche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quarkus.io/blog/quarkus-2-10-0-final-released/,"{""connection_name"":""hackernews""}"
31840632,Ask HN: What is Westworld about? Season 4 starts Jun 26th,2022-06-22T19:23:12Z,mwattsun,1,false,false,<null>,<null>,<null>,<null>,<null>,"My question is basically, am I missing something?<p>I finished the first two seasons of Westworld in preparation for the 4th season starting on Sunday. My personal reason for liking both Westworld and Mr. Robot is that these shows helped me recover because they are about waking up and moments of clarity, also part of recovery. The integration of trauma personalities at the end of season 4 of Mr. Robot was particularly helpful.<p>Westworld is about a lot of things, some interesting, some not:<p>A) Artificially intelligent robots achieving self-awareness and free will. Dominating humans with their superior abilities. Symbiosis with genius humans to create a human&#x2F;machine super intelligence.<p>B) The rise of the technocratic class of people who write the software algorithms and stories that increasingly dominate our daily lives and determine the choices we have available<p>C) The thousand year quest to achieve human immortality<p>D) Creating utopias in virtual reality that provide near-perfect worlds to live in<p>E) Questions about memory and why it haunts us and androids<p>F) The violence and evil that lurks in the hearts of humans<p>G) Good old-fashioned action adventure, shoot-em-up stories<p>H) Glorification of Western colonial imperialism and the domination of other peoples and cultures<p>I) Predatory capitalism that has a low disregard for any form of life<p>I&#x27;m mostly interested in A thru E and think those parts are brilliant. I am not interested in F thru I and watched hitting the fast forward button a lot since this is my second time. I paused, studied and tried to understand season 1. I fast forwarded through most of season 2, where the colonial imperialism and first person shooter stuff was predominant.",story,<null>,"{""connection_name"":""hackernews""}"
31840290,The Enforcer: What its like to be in an ammo dump explosion [video],2022-06-22T18:57:22Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zH8lHAgmUqE,"{""connection_name"":""hackernews""}"
31840614,All writing is centralizing onto Substack,2022-06-22T19:22:06Z,jacobobryant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/all-writing-is-centralizing-onto,"{""connection_name"":""hackernews""}"
31840008,A brief history of (unintentionally) unbeatable games,2022-06-22T18:38:11Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/06/a-brief-history-of-unintentionally-unbeatable-games/,"{""connection_name"":""hackernews""}"
31840368,Seeing the Whole from Some of the Parts,2022-06-22T19:01:51Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/seeing-whole-from-some-parts-0617,"{""connection_name"":""hackernews""}"
31839936,Docker containers still exposed by default even if bound to 127.0.0.1 (2021),2022-06-22T18:31:33Z,password4321,53,false,false,11,"[31840615,31840509,31839973,31840554,31840370]",<null>,<null>,<null>,<null>,story,https://gist.github.com/guns/1dc1742dce690eb560a3a2d7581a9632,"{""connection_name"":""hackernews""}"
31840189,"Trovants Are Stones That Seem to Grow, Move and Reproduce",2022-06-22T18:50:21Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://science.howstuffworks.com/environmental/earth/geology/trovants.htm,"{""connection_name"":""hackernews""}"
31840606,'Too Many Asians at This School': Racialized Perceptions and Identity Formation,2022-06-22T19:21:29Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=1082148,"{""connection_name"":""hackernews""}"
31840374,Ask HN: Group Mailing List for HOA?,2022-06-22T19:02:06Z,teeray,2,false,false,<null>,<null>,<null>,<null>,<null>,"Our homeowners association is looking for a simple group email solution. Does anyone have any thoughts?<p>Need to have: one email address that broadcasts to everyone signed up for the list. Basically an outlook d-list not tied to one email provider.<p>Nice to have: Some permissions management: Board members should be able to send emails without impedance from the system. Other members should be able to send group messages with approval from a board member.<p>We have some older folks in the community, so this has to be drop dead simple and reliable. I’m hesitant to suggest something like Discourse because of the unfamiliar UX. Same thing for FB Groups. Email is ubiquitous, so that’s where we have to start.",story,<null>,"{""connection_name"":""hackernews""}"
31840450,iOS 16 and macOS Ventura Add Support for Verified Brand Logos in Mail App,2022-06-22T19:08:37Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/22/ios-16-mail-app-supports-bimi-brand-logos/,"{""connection_name"":""hackernews""}"
31840560,Intel Intrinsics Guide,2022-06-22T19:18:01Z,arunc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intel.com/content/www/us/en/docs/intrinsics-guide/index.html,"{""connection_name"":""hackernews""}"
31840271,The Demo → Demo Loop,2022-06-22T18:56:12Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daverupert.com/2022/06/demo-to-demo-loop/,"{""connection_name"":""hackernews""}"
