id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31939435,iFixit Tears Down 13-Inch M2 MacBook Pro,2022-06-30T22:21:36Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/30/ifixit-teardown-13-inch-m2-macbook-pro/,"{""connection_name"":""hackernews""}"
31939228,The Guide to Palm Payments,2022-06-30T22:00:28Z,viniciosbarros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.keyo.co/biometric-news/the-ultimate-guide-to-palm-payments,"{""connection_name"":""hackernews""}"
31939272,Crypto collapse latest: the DeFi dead and dying list,2022-06-30T22:04:27Z,davidgerard,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/06/30/crypto-collapse-latest-the-defi-dead-and-dying-list/,"{""connection_name"":""hackernews""}"
31939381,English Town Is Letting the Sea Have Its Way,2022-06-30T22:16:46Z,lota-putty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/selsey-england-slow-water,"{""connection_name"":""hackernews""}"
31939413,‘An Invisible Cage’: How China Is Policing the Future,2022-06-30T22:19:16Z,CarrieLab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/25/technology/china-surveillance-police.html,"{""connection_name"":""hackernews""}"
31939164,Post is written in Notion – WhyNot.Fail Blog,2022-06-30T21:54:45Z,ttouch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whynot.fail/coding/notion-blog/,"{""connection_name"":""hackernews""}"
31938838,Thermophotovoltaic converts heat to electricity with over 40% efficiency,2022-06-30T21:26:44Z,joak,1,false,false,1,[31938859],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/29/1053177/a-better-heat-engine/,"{""connection_name"":""hackernews""}"
31939177,"The “Tire Extinguishers” Arrived in the U.S., They're After Gas Guzzler SUVs",2022-06-30T21:55:59Z,serverlessmom,4,false,false,1,[31939299],<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/the-tire-extinguishers-arrived-in-the-us-they-re-after-gas-guzzler-suvs-192460.html,"{""connection_name"":""hackernews""}"
31939317,Supreme Court limits EPA authority to set power plant climate standards,2022-06-30T22:09:58Z,notRobot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/30/-supreme-court-says-epa-lacks-authority-on-climate-standards-for-power-plants.html,"{""connection_name"":""hackernews""}"
31939300,Gradual Soundness: Lessons from Static Python,2022-06-30T22:08:08Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.brownplt.org/2022/06/28/static-python.html,"{""connection_name"":""hackernews""}"
