id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34039141,Nation’s largest water supplier declares drought emergency,2022-12-18T16:19:42Z,decentrality,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/droughts-los-angeles-san-diego-climate-and-environment-aee1bdc3f49ee10a333580bf023bca9f,"{""connection_name"":""hackernews""}"
34038984,The Promise and the Peril of ChatGPT,2022-12-18T16:07:50Z,Manheim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/the-promise-and-the-peril-of-chatgpt,"{""connection_name"":""hackernews""}"
34038663,Launch HN: Slauth.io (YC S22) – IAM Policy Auto-Generation,2022-12-18T15:39:04Z,DanielSlauth,19,false,false,3,"[34039127,34039042]",<null>,<null>,<null>,"Hey HN, we are Daniel and Tal, Co-founders of Slauth.io (https:&#x2F;&#x2F;www.slauth.io). Slauth auto-generates IAM policies in order to save engineering time and make your policies more secure.<p>If you&#x27;re an engineer, you probably know how tedious and error-prone it can be to manually write IAM policies. We surveyed over 70 engineers and found out that a majority are using or have used wildcards (*) in order to quickly write IAM policies.<p>By using client-side monitoring or via a proxy, Slauth.io observes all of the API activity and generates a policy based on functionality and least privileges.<p>Once deployed in a remote environment, or run locally, you will need to run an end-to-end test using a wildcard policy. Slauth will observe the activity, apply its logic based on large amounts of behavioral patterns of the service you deploy, and create a high quality IAM policy.<p>The IAM policy will be presented through the Slauth Dashboard where it can be copy&#x2F;pasted or as a pull-request into your Git repository ready to be reviewed. Integrations with IaC services such as Terraform are also available.<p>Our objective is to automate manual error-prone IAM policy writing in order to increase engineering velocity, reduce friction and harden security.<p>Would love your feedback on the value proposition and if you would use the AWS SDK or Slauth proxy for onboarding.<p>Feel free to also sign up for Beta usage! https:&#x2F;&#x2F;www.slauth.io",story,<null>,"{""connection_name"":""hackernews""}"
34038756,Ludacris collaborated with Google to empower the 3rd annual Black-owned Friday,2022-12-18T15:47:48Z,that,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yahoo.com/entertainment/ludacris-shares-buying-black-collaboration-193616940.html,"{""connection_name"":""hackernews""}"
34038730,Biggest science stories of 2022 – chosen by scientists,2022-12-18T15:45:17Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/18/the-10-biggest-science-stories-of-2022-chosen-by-scientists,"{""connection_name"":""hackernews""}"
34038755,"Steve Yegge – Compilers, why learn them?",2022-12-18T15:47:47Z,AlexeyBrin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o87pOVK8khc,"{""connection_name"":""hackernews""}"
34038724,Why Did Japan Attack the Pearl Harbor,2022-12-18T15:44:58Z,aldarion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historyandwar.org/2022/12/07/why-did-japan-attack-pearl-harbor/,"{""connection_name"":""hackernews""}"
34039110,ScanRobot,2022-12-18T16:16:59Z,qwertox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.treventus.com/download-media-scanrobot,"{""connection_name"":""hackernews""}"
34039000,How to Start with CP/M,2022-12-18T16:08:44Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.retrotechnology.com/dri/howto_cpm.html,"{""connection_name"":""hackernews""}"
34038582,"Winter & Cold Weather EV Range Loss in 7,000 Cars",2022-12-18T15:31:15Z,clouddrover,43,false,false,31,"[34038995,34038896,34039116,34038852,34039094,34038927,34038959,34038811,34039092,34039104]",<null>,<null>,<null>,<null>,story,https://www.recurrentauto.com/research/winter-ev-range-loss,"{""connection_name"":""hackernews""}"
