id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35245071,AnyCable off Rails: connecting Twilio streams with Hanami,2023-03-21T12:05:22Z,unripe_syntax,1,false,false,,,,,,,story,https://evilmartians.com/chronicles/anycable-goes-off-rails-connecting-twilio-streams-with-hanami,"{""connection_name"":""hackernews""}"
35245130,Unchecked corporate pricing power is a factor in US inflation,2023-03-21T12:12:00Z,mennaali,1,false,false,,,,,,,story,https://www.ft.com/content/151cb429-d024-4d5c-9edf-5b4a2b104a66,"{""connection_name"":""hackernews""}"
35244867,Semiotics as OpCodes,2023-03-21T11:35:22Z,HR01,1,false,false,,,,,,,story,https://arbesman.substack.com/p/ai-semiotic-physics-and-the-opcodes,"{""connection_name"":""hackernews""}"
35245072,OpenAI Research Says 80% of U.S. Workers' Jobs Will Be Impacted by GPT,2023-03-21T12:05:22Z,marban,2,false,false,,,,,,,story,https://www.vice.com/en/article/g5ypy4/openai-research-says-80-of-us-workers-will-have-jobs-impacted-by-gpt,"{""connection_name"":""hackernews""}"
35245189,An Aperiodic Monotile,2023-03-21T12:19:33Z,po,2,false,false,,,,,,,story,https://cs.uwaterloo.ca/~csk/hat/,"{""connection_name"":""hackernews""}"
35245061,Mini Incident Report for High Latency in GCP Us-East,2023-03-21T12:04:06Z,fastest963,1,false,false,,,,,,,story,https://status.cloud.google.com/incidents/bhM8RvvupuzK36xUpx5Q,"{""connection_name"":""hackernews""}"
35244951,Agility’s Latest Digit Robot Prepares for Its First Job,2023-03-21T11:47:55Z,oedmarap,1,false,false,,,,,,,story,https://spectrum.ieee.org/agility-robotics-digit,"{""connection_name"":""hackernews""}"
35245191,Show HN: ChatGPT – Lets talk – Chrome extension thats adds voice to ChatGPT,2023-03-21T12:19:56Z,obfuscatedgeek,1,false,false,,,,,,"Now updated with the ability to change the voice of the AI. Select from 100+ different voices. Additionally, you can even change the pitch and the rate of the words spoken. All done using native Javascript and features available in Chrome locally.<p>- Features:<p>* Minimalist UI (almost none) and small size just 18.13KiB.<p>* Works with only keyboard shortcuts. Talk to and hear from ChatGPT.<p>* Created with native JavaScript with features available in the browser, no external libraries or API&#x2F;network calls.",story,https://chrome.google.com/webstore/detail/chatgpt-lets-talk/ldkeljfcpadfpkfdloofmhamhkgdcpbo,"{""connection_name"":""hackernews""}"
35244964,“The most scarily/stunningly impressive linguistic feat I’ve ever seen“,2023-03-21T11:49:43Z,surprisetalk,1,false,false,1,[35245052],,,,,story,https://twitter.com/mattgemmell/status/1441497498573545478,"{""connection_name"":""hackernews""}"
35245203,Simple Steps to Integrate OpenAI (ChatGPT) with the Blazor Rich Text Editor,2023-03-21T12:21:22Z,arunkani,1,false,false,1,[35245204],,,,,story,https://www.syncfusion.com/blogs/post/integrate-chatgpt-blazor-rich-text-editor.aspx,"{""connection_name"":""hackernews""}"
