id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33218915,Shipwreck Log,2022-10-15T21:40:50Z,Crazyontap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shipwrecklog.com/log/category/sinkings/,"{""connection_name"":""hackernews""}"
33219104,"Scanning Apps, Off the Record",2022-10-15T22:06:09Z,Trouble_007,1,false,false,1,[33219133],<null>,<null>,<null>,<null>,story,https://guardianproject.info/2022/09/28/scanning-apps-off-the-record/,"{""connection_name"":""hackernews""}"
33219069,Europe Seeks to Stay in the Space Race,2022-10-15T22:02:15Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thespacereview.com/article/4451/1,"{""connection_name"":""hackernews""}"
33218896,Pataphysics,2022-10-15T21:38:02Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/%27Pataphysics,"{""connection_name"":""hackernews""}"
33219131,Loom Is Blooming: Virtual Threads and Structured Concurrency in Java,2022-10-15T22:10:29Z,lichtenberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eU9mUmnhjb4,"{""connection_name"":""hackernews""}"
33218888,"Show HN: A social network like Myspace, built on top of Notion",2022-10-15T21:37:12Z,Jonovono,7,false,false,1,[33219093],<null>,<null>,<null>,<null>,story,https://mynotion.space,"{""connection_name"":""hackernews""}"
33218920,Apple Store in Oklahoma City Becomes Second to Unionize,2022-10-15T21:41:57Z,CapitalistCartr,4,false,false,1,[33219092],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/14/business/economy/apple-store-union-oklahoma-city.html,"{""connection_name"":""hackernews""}"
33219073,Ask HN: What do you think of Archive.org Wayback's new visual transition?,2022-10-15T22:02:34Z,metadat,1,false,false,3,"[33219115,33219076]",<null>,<null>,<null>,"To see it in action, try visiting https:&#x2F;&#x2F;web.archive.org&#x2F;web&#x2F;20221014064337&#x2F;https:&#x2F;&#x2F;en.karelkremel.com&#x2F;do-you-remember-ultima-online&#x2F;<p>(Clickable link is below in a comment)<p>Do you see the black box quickly shrinking into the upper right hand corner?<p>It reminds me of DHTML effects of the early 2000&#x27;s.<p>I wonder why it was added?",story,<null>,"{""connection_name"":""hackernews""}"
33219162,ASML tells U.S. staff to stop servicing China customers after Biden export curb,2022-10-15T22:15:37Z,Adrox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/13/biden-chip-curb-asml-stops-us-staff-from-servicing-customers-in-china.html,"{""connection_name"":""hackernews""}"
33218942,Documentary to Understand Baby Boomer Hippies,2022-10-15T21:44:46Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vm6DvlZ2O20,"{""connection_name"":""hackernews""}"
