id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31840024,Creating and Testing a Starlink Solar Powered Generator System,2022-06-22T18:39:56Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://founderculture.notion.site/Creating-and-Testing-a-Starlink-Solar-Powered-Generator-System-58a26a28d007413f83bc915b38fe3168,"{""connection_name"":""hackernews""}"
31840017,Real-Time Malware Process Detection and Automated Process Killing,2022-06-22T18:39:25Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hindawi.com/journals/scn/2021/8933681/,"{""connection_name"":""hackernews""}"
31839335,Twemex: Extension that shows the most interesting ideas from a tweet,2022-06-22T17:47:11Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twemex.app/,"{""connection_name"":""hackernews""}"
31839309,Can a future fleet of robotic fish clean up the ocean?,2022-06-22T17:46:04Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/can-a-future-fleet-of-robotic-fish-clean-up-microplastic-pollution-in-the-ocean,"{""connection_name"":""hackernews""}"
31839600,How Disney+ Hotstar Simplified Its Data Architecture for Scale: Replacing Redis,2022-06-22T18:04:57Z,carpintech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/how-disney-hotstar-simplified-its-data-architecture-for-scale/,"{""connection_name"":""hackernews""}"
31839812,Bitcoin: Cryptopayements Energy Efficiency,2022-06-22T18:20:15Z,skitout,4,false,false,1,[31839861],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4125499,"{""connection_name"":""hackernews""}"
31839469,NASA Announces Artemis Concept Awards for Nuclear Power on Moon,2022-06-22T17:55:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/nasa-announces-artemis-concept-awards-for-nuclear-power-on-moon/,"{""connection_name"":""hackernews""}"
31839942,Mental Models to Remove (Some of) the Confusion from Parenting,2022-06-22T18:32:10Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/parenting-mental-models/,"{""connection_name"":""hackernews""}"
31839764,Recession Predictor: Chart,2022-06-22T18:16:09Z,leonry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrencez.com/recession-predictor-chart/,"{""connection_name"":""hackernews""}"
31839936,Docker containers usually still reachable even if bound to 127.0.0.1,2022-06-22T18:31:33Z,password4321,1,false,false,1,[31839973],<null>,<null>,<null>,<null>,story,https://gist.github.com/guns/1dc1742dce690eb560a3a2d7581a9632,"{""connection_name"":""hackernews""}"
31839846,Ohio State University secures trademark for use of the word 'THE' on clothing,2022-06-22T18:23:12Z,ortusdux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dispatch.com/story/news/local/2022/06/22/ohio-state-secures-trademark-word-the-clothing/7699879001/,"{""connection_name"":""hackernews""}"
31839818,Hire a Gap FIller,2022-06-22T18:20:35Z,marcoslozada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.eladgil.com/2018/02/hire-gap-filler.html,"{""connection_name"":""hackernews""}"
31839521,UN Regulation extends ‎automated driving up to 130 km/h in certain conditions,2022-06-22T17:59:07Z,layer8,1,false,false,1,[31839534],<null>,<null>,<null>,<null>,story,https://unece.org/sustainable-development/press/un-regulation-extends-automated-driving-130-kmh-certain-conditions,"{""connection_name"":""hackernews""}"
31839438,SpaceX Says 5G Interference Could Make Starlink Internet 'Unusable',2022-06-22T17:54:03Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/spacex-starlink-internet-dish-5g-interference-unusable-1849093964,"{""connection_name"":""hackernews""}"
