id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33528484,The Main Linux File Systems and Their Differences,2022-11-09T07:39:47Z,lenamed,2,false,false,1,[33528485],<null>,<null>,<null>,<null>,story,https://www.veprof.com/blog/technology/linux-file-systems-and-their-differences,"{""connection_name"":""hackernews""}"
33528661,“Fixing” the Rules of Division,2022-11-09T08:10:36Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexwlchan.net/2022/09/moomin-mathematics/,"{""connection_name"":""hackernews""}"
33528671,MIT 16.399: Abstract Interpretation (2005),2022-11-09T08:11:49Z,agumonkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.mit.edu/16.399/www/,"{""connection_name"":""hackernews""}"
33528449,Lightface Analytic Game,2022-11-09T07:32:11Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lightface_analytic_game,"{""connection_name"":""hackernews""}"
33528567,How Big Is Tokyo?,2022-11-09T07:52:14Z,rayrag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.statsmapsnpix.com/2022/09/how-big-is-tokyo.html,"{""connection_name"":""hackernews""}"
33528561,JoergSprave demos new 3D printed rapid fire crossbow,2022-11-09T07:51:17Z,drak0n1c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xUMBKcRwl9k,"{""connection_name"":""hackernews""}"
33528529,Salesforce confirms it has laid off hundreds of employees,2022-11-09T07:47:23Z,saikatsg,5,false,false,1,[33528677],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/08/salesforce-confirms-it-has-laid-off-hundreds-of-employees/,"{""connection_name"":""hackernews""}"
33528619,Building a Foldable iPhone,2022-11-09T08:02:56Z,jbverschoor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k1DxL-vyjfs,"{""connection_name"":""hackernews""}"
33528415,A pure-meson ray tracer,2022-11-09T07:26:34Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mochiro.moe/posts/09-meson-raytracer/,"{""connection_name"":""hackernews""}"
33528431,Ask HN: Anyone interested in working on projects related to social causes?,2022-11-09T07:28:42Z,bsldld,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am a software engineer and want to form a group of like-minded software engineers to work on something that will make a difference on a massive scale (not immediately, but over a period). Moonshot ideas are not off-limits.<p>I have two ideas, but open to ideas from other engineers. We can bounce ideas across and decide what to work on as a group.<p>Anyone interested to work on new social impact open source project?",story,<null>,"{""connection_name"":""hackernews""}"
33528669,So You Want to Abolish Time Zones (2015),2022-11-09T08:11:33Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qntm.org/abolish,"{""connection_name"":""hackernews""}"
33528624,Data stolen from Australia health insurance available online,2022-11-09T08:04:07Z,avh02,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-australia-63564544,"{""connection_name"":""hackernews""}"
33528407,Typo in an official AWS URL; who/how to notify?,2022-11-09T07:24:55Z,timoteostewart,1,false,false,1,[33528408],<null>,<null>,<null>,<null>,story,https://s3-accelerate-speedtest.s3-accelerate.amazonaws.com/en/accelerate-speed-comparsion.html,"{""connection_name"":""hackernews""}"
33528663,Psychedelic drug research held back by UK rules and attitudes,2022-11-09T08:10:49Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/08/psilocybin-research-kept-in-limbo-by-rules-and-attitudes-say-scientists,"{""connection_name"":""hackernews""}"
33528599,US warns Australia against joining treaty banning nuclear weapons,2022-11-09T07:58:01Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/09/us-warns-australia-against-joining-treaty-banning-nuclear-weapons,"{""connection_name"":""hackernews""}"
33528714,Lua Programming Gems [pdf],2022-11-09T08:19:29Z,wsc981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lua.org/gems/lpg.pdf,"{""connection_name"":""hackernews""}"
33528421,Apple’s Brain Drain Hinders Efforts to Pick Its Next Jony Ive,2022-11-09T07:27:10Z,helsinkiandrew,3,false,false,2,"[33528490,33528423]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-08/who-will-replace-evans-hankey-as-jony-ive-s-successor-as-apple-s-design-chief,"{""connection_name"":""hackernews""}"
33528708,Federated Credential Management API is shipping,2022-11-09T08:18:49Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/fedcm-shipping/,"{""connection_name"":""hackernews""}"
33528625,Top programming languages on GitHub 2022,2022-11-09T08:04:11Z,daemond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ossinsight.io/2022/,"{""connection_name"":""hackernews""}"
33528664,The E-Note industry is getting hypercompetitive in 2023,2022-11-09T08:10:51Z,fereptocles,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodereader.com/blog/electronic-readers/the-e-note-industry-is-getting-hypercompetitive-in-2023,"{""connection_name"":""hackernews""}"
33528654,Going Self-Hosted with Git,2022-11-09T08:09:35Z,djha-skin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.djha.skin/blog/going-self-hosted-with-git/,"{""connection_name"":""hackernews""}"
