id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35294708,Space Force Invests in System for Building and Modifying Satellites in Orbit,2023-03-24T20:05:24Z,visviva,1,false,false,,,,,,,story,https://www.airandspaceforces.com/space-force-satellites-servicing-arkisys/,"{""connection_name"":""hackernews""}"
35294802,Reasons the banking crisis isn’t a repeat of 2008,2023-03-24T20:13:30Z,s-xyz,1,false,false,,,,,,,story,https://www.chase.com/personal/investments/learning-and-insights/article/tmt-march-twenty-four-twenty-three,"{""connection_name"":""hackernews""}"
35294553,"ChatGPT Can Now Browse the Web, Help Book Flights and More",2023-03-24T19:54:24Z,mennaali,1,false,false,,,,,,,story,https://www.cnet.com/tech/mobile/chatgpt-can-now-browse-the-web-book-flights-and-more/,"{""connection_name"":""hackernews""}"
35294781,Energy Scavenging – Can we keep our electronics running indefinitely?,2023-03-24T20:11:41Z,iamflimflam1,2,false,false,,,,,,,story,https://www.atomic14.com/2023/03/23/energy-scavenging.html,"{""connection_name"":""hackernews""}"
35294799,"FBI disruption of Breachforums, arrest of founder",2023-03-24T20:13:24Z,anigbrowl,1,false,false,,,,,,,story,https://www.justice.gov/opa/pr/justice-department-announces-arrest-founder-one-world-s-largest-hacker-forums-and-disruption,"{""connection_name"":""hackernews""}"
35294717,OpenChatKit,2023-03-24T20:06:10Z,return_to_monke,1,false,false,,,,,,,story,https://github.com/togethercomputer/OpenChatKit,"{""connection_name"":""hackernews""}"
35294798,FCC taking a stand against spam texting,2023-03-24T20:13:21Z,elorant,1,false,false,,,,,,,story,https://www.techradar.com/news/fcc-cracks-down-on-spammy-text-messages,"{""connection_name"":""hackernews""}"
35294784,Major Labels Want ISP to Pay Additional $12M in Piracy Liability Case,2023-03-24T20:12:25Z,gslin,1,false,false,,,,,,,story,https://torrentfreak.com/major-labels-want-isp-to-pay-additional-12-million-in-piracy-liability-case-230320/,"{""connection_name"":""hackernews""}"
35294530,Which city builds skyscrapers the fastest?,2023-03-24T19:52:14Z,jseliger,10,false,false,,,,,,,story,https://constructionphysics.substack.com/p/which-city-builds-skyscrapers-the,"{""connection_name"":""hackernews""}"
35294363,"Cyberpunk Is Alive, Evolving, and More Relevant Than Ever",2023-03-24T19:37:31Z,adrian_mrd,1,false,false,,,,,,,story,https://gizmodo.com/cyberpunk-south-east-asia-sci-fi-author-guest-post-1850261429,"{""connection_name"":""hackernews""}"
35294301,Hollywood’s AI Anxiety Is Showing,2023-03-24T19:32:28Z,adrian_mrd,3,false,false,,,,,,,story,https://www.hollywoodreporter.com/business/business-news/ai-chatgpt-sag-aftra-wga-hollywood-guilds-1235360158/,"{""connection_name"":""hackernews""}"
35294450,Rendering the Minecraft Inventory Player Model at Full Speed,2023-03-24T19:45:53Z,sigma76,2,false,false,2,"[35294622,35294451]",,,,,story,https://connorcode.com/writing/minecraft/fast-doll,"{""connection_name"":""hackernews""}"
35294569,Navigating the Unpredictability of Everything,2023-03-24T19:55:50Z,kiyanwang,1,false,false,,,,,,,story,https://longform.asmartbear.com/predict-the-future/,"{""connection_name"":""hackernews""}"
35294411,OpenAI shouldn't be an app store,2023-03-24T19:42:38Z,tim_sw,2,false,false,,,,,,,story,https://benn.substack.com/p/the-public-imagination,"{""connection_name"":""hackernews""}"
35294694,Building a fractal tree with React Three Fiber,2023-03-24T20:04:34Z,SergenKaraoglan,2,false,false,,,,,,,story,https://sergenkaraoglan.com/projects/fractal-trees,"{""connection_name"":""hackernews""}"
35294376,Kuo: USB-C AirPods Pro coming soon; no plans for USB-C versions of other AirPods,2023-03-24T19:39:06Z,nateb2022,1,false,false,,,,,,,story,https://9to5mac.com/2023/03/24/airpods-pro-2-with-usb-c-kuo/,"{""connection_name"":""hackernews""}"
35294614,Will Shortz’s Life in Crosswords,2023-03-24T19:59:24Z,mplanchard,2,false,false,,,,,,,story,https://www.newyorker.com/culture/the-new-yorker-interview/will-shortzs-life-in-crosswords,"{""connection_name"":""hackernews""}"
35294436,Iconic Designs: The Most Beautiful Cars of the 1920s and 1930s,2023-03-24T19:44:35Z,dxs,2,false,false,,,,,,,story,https://rarehistoricalphotos.com/most-beautiful-cars-1930s/,"{""connection_name"":""hackernews""}"
35294566,Scale. Skill. Speed,2023-03-24T19:55:29Z,kiyanwang,1,false,false,,,,,,,story,https://rishad.substack.com/p/scale-skill-speed,"{""connection_name"":""hackernews""}"
35294847,How the FBI caught the BreachForums admin,2023-03-24T20:16:47Z,arkadiyt,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/24/how-the-fbi-caught-the-breachforums-admin/,"{""connection_name"":""hackernews""}"
35294168,Treason of the Science Journals,2023-03-24T19:22:29Z,oldschoolib,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/treason-science-journals,"{""connection_name"":""hackernews""}"
35294628,Sketchfab Response to Objaverse AI,2023-03-24T20:00:22Z,wildpeaks,1,false,false,,,,,,,story,https://twitter.com/Sketchfab/status/1639311132253995023,"{""connection_name"":""hackernews""}"
35294334,James Bamford: The Trump Campaign’s Collusion with Israel,2023-03-24T19:35:03Z,miguelazo,3,false,false,1,[35294417],,,,,story,https://www.thenation.com/article/world/trump-israel-collusion/,"{""connection_name"":""hackernews""}"
35294424,The Mars Project,2023-03-24T19:43:37Z,Slowki,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Mars_Project,"{""connection_name"":""hackernews""}"
35294209,Ask HN: Does anyone need data 'shuffled' in a large DB table?,2023-03-24T19:25:04Z,didgetmaster,1,false,false,1,[35294379],,,,"If you have relational data (stored in a table, a CSV file, or a Json file) there might be a need to mix it all up for testing or anonymity purposes.<p>So you might have a table with 20 columns (e.g. name, address, city, state, country, order_date, etc.) and a few million rows of customer data. Is there value in being able to mix up some or all of the data within a single column, multiple columns, or all the columns? The values would remain intact, but just assigned to different rows in a random manner.<p>Doing this on a conventional row-oriented database could be very costly for time and I&#x2F;O operations; but I have invented a new kind of data manager that uses Key-Value pairs to assign values to form relational tables. I just realized that I could implement a feature to shuffle the data very quickly (e.g. reorder all data in a million row table in just a few seconds).<p>So a simple table with just 3 rows:
name|city|state
John|New York|New York
Bob|Miami|Florida
Jane|Dallas|Texas<p>Might, after a shuffle, look like this instead:
name|city|state
Jane|New York|Florida
Bob|Dallas|New York
John|Miami|Texas<p>I don&#x27;t want to implement this feature if no one sees a reasonable need to do something like this.",story,,"{""connection_name"":""hackernews""}"
35294678,AGI – Are we close? Does it even make sense?,2023-03-24T20:03:37Z,amrrs,1,false,false,,,,,,,story,https://www.technologyreview.com/2020/10/15/1010461/artificial-general-intelligence-robots-ai-agi-deepmind-google-openai/,"{""connection_name"":""hackernews""}"
35294864,Performance Tips for C++ Developers,2023-03-24T20:18:27Z,yagiznizipli,1,false,false,,,,,,,story,https://www.yagiz.co/performance-tips-for-c-developers/,"{""connection_name"":""hackernews""}"
35294221,Sony Is Metacritic's Highest-Rated Publisher of 2022,2023-03-24T19:26:02Z,tumidpandora,2,false,false,,,,,,,story,https://www.gamespot.com/articles/sony-is-metacritics-highest-rated-publisher-of-2022/1100-6512633/,"{""connection_name"":""hackernews""}"
35294834,GPU-like inference performance on CPUs in production for computer vision,2023-03-24T20:16:01Z,reza_mahmoudi,1,false,false,,,,,,"Can you achieve GPU-like inference performance on CPUs in production for computer vision and natural language processing tasks by c++ and python ?<p>onnx runtime , torchscripts , openvino , ncnn , tensorart , ....",story,,"{""connection_name"":""hackernews""}"
35294730,How Airtable redesigned their product onboarding,2023-03-24T20:07:41Z,sawert,1,false,false,,,,,,,story,https://blog.dopt.com/airtable-onboarding-deep-dive,"{""connection_name"":""hackernews""}"
35294648,Insight into the Mind of GPT-4: Playing Go Together,2023-03-24T20:01:25Z,ntbnt,1,false,false,,,,,,,story,https://ethnn.substack.com/p/i-played-a-game-of-go-against-gpt,"{""connection_name"":""hackernews""}"
35294357,Culture Viruses,2023-03-24T19:36:37Z,staccatomeasure,1,false,false,,,,,,,story,https://staysaasy.com/business/2023/03/01/culture-viruses.html,"{""connection_name"":""hackernews""}"
