id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34760954,Cloudflare and IPv6 Connectivity Issues?,2023-02-12T08:13:54Z,johnny81,1,false,false,1,[34760955],,,,,story,https://status.appbeat.io/,"{""connection_name"":""hackernews""}"
34760772,Exploring the Use of ChatGPT for Product Recommendations,2023-02-12T07:42:09Z,datadr,1,false,false,1,[34760773],,,,,story,https://cleanliving.substack.com/,"{""connection_name"":""hackernews""}"
34760789,Tyler Cowen on AI and China,2023-02-12T07:45:14Z,conanxin,1,false,false,,,,,,,story,https://www.chinatalk.media/p/tyler-cowen-on-ai,"{""connection_name"":""hackernews""}"
34760891,Set Zoom display name before joining with bookmarklet,2023-02-12T08:02:14Z,thew,1,false,false,,,,,,,story,https://www.thewdhanat.com/blog/set-zoom-display-name-before-joining-with-bookmarklet/,"{""connection_name"":""hackernews""}"
34760893,Solving Jigsaw Puzzle with Bare Rust,2023-02-12T08:02:33Z,todsacerdoti,1,false,false,,,,,,,story,https://bminaiev.github.io/jigsaw-puzzle-solver,"{""connection_name"":""hackernews""}"
34760828,Let's write a setjmp,2023-02-12T07:52:51Z,jmillikin,4,false,false,,,,,,,story,https://nullprogram.com/blog/2023/02/12/,"{""connection_name"":""hackernews""}"
34760918,TikTok Is a New Kind of Superweapon,2023-02-12T08:07:58Z,Ambolia,1,false,false,,,,,,,story,https://gurwinder.substack.com/p/tiktok-may-be-a-chinese-bio-weapon,"{""connection_name"":""hackernews""}"
34760887,Stripe can completely ruin your 6-figure business in one minute,2023-02-12T08:01:46Z,celiktom,3,false,false,3,"[34760963,34760888]",,,,,story,https://twitter.com/FlurlyApp/status/1624177183626530816,"{""connection_name"":""hackernews""}"
34760833,Today's Kernel Upstreaming Nightmare,2023-02-12T07:53:25Z,Shank,1,false,false,,,,,,,story,https://social.treehouse.systems/@marcan/109850332098739010,"{""connection_name"":""hackernews""}"
34760706,Cleaning Up Your Postgres Database,2023-02-12T07:26:15Z,s4i,2,false,false,,,,,,,story,https://www.crunchydata.com/blog/cleaning-up-your-postgres-database,"{""connection_name"":""hackernews""}"
34760738,Pokemon card AI generator using Stable Diffusion and GPT,2023-02-12T07:34:34Z,personjerry,1,false,false,,,,,,,story,https://github.com/robiningelbrecht/pokemon-card-generator,"{""connection_name"":""hackernews""}"
34760730,Twitter recommendation algorithm was using absolute block count,2023-02-12T07:32:05Z,pr337h4m,3,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1624660886572126209,"{""connection_name"":""hackernews""}"
34760870,Show HN: Vettel – a tiny key value store that's faster than Redis (sort of),2023-02-12T07:59:41Z,japrozs,1,false,false,,,,,,,story,https://github.com/japrozs/vettel,"{""connection_name"":""hackernews""}"
34760771,The AMA Said Trust Your Doctor on Smoking,2023-02-12T07:42:06Z,g42gregory,1,false,false,1,[34760890],,,,,story,https://brownstone.org/articles/the-ama-said-trust-your-doctor-on-smoking/,"{""connection_name"":""hackernews""}"
34760716,Console Do Not Track (DNT),2023-02-12T07:29:18Z,pabs3,1,false,false,,,,,,,story,https://consoledonottrack.com/,"{""connection_name"":""hackernews""}"
