id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34190213,Review the contributions you have made on GitHub over the years,2022-12-30T21:16:56Z,pdahal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://green-wall.vercel.app/,"{""connection_name"":""hackernews""}"
34189925,Huawei Declares ‘Business as Usual’ After Weathering US Curbs,2022-12-30T20:50:42Z,okasaki,3,false,false,1,[34189929],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-30/huawei-declares-business-as-usual-after-weathering-us-curbs,"{""connection_name"":""hackernews""}"
34189875,Fiction can change the world: five books that made a difference,2022-12-30T20:44:20Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/fiction-can-change-the-world-five-books-that-made-a-difference-175967,"{""connection_name"":""hackernews""}"
34189855,Five Things Silicon Valley Gets Wrong About Agriculture,2022-12-30T20:42:03Z,rmason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entrepreneur.com/science-technology/5-things-silicon-valley-gets-wrong-about-agriculture/439229,"{""connection_name"":""hackernews""}"
34189864,J. Robert Oppenheimer cleared of “black mark” against his name after 68 years,2022-12-30T20:43:10Z,mpweiher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/j-robert-oppenheimer-cleared-of-being-suspected-soviet-spy-after-68-years/,"{""connection_name"":""hackernews""}"
34189953,AI Reading List,2022-12-30T20:53:31Z,rnjailamba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/1bEQM1W-1fzSVWNbS4ne5PopB2b7j8zD4Jc3nm4rbK-U/edit,"{""connection_name"":""hackernews""}"
34189717,Stripe is holding over $400k of mine with no explanation,2022-12-30T20:31:49Z,eeemmmooo,114,false,false,44,"[34190129,34189769,34190059,34190023,34190030,34189976,34189819,34189964,34190057,34190000,34190013,34189858,34189948]",<null>,<null>,<null>,"Stripe is holding over $400,000 in deposits over multiple of my accounts with no explanation. I’ve spent hours on the phone or chat with support and they can’t give me any information. We are still able to sell but can’t get the money out. Support has asked for 2 receipts for each account to review, I have sent them. Then I reach back out and they ask for the same receipts again. It’s crazy. Luckily I have other accounts that are able to cover payroll for now, but they won’t last much longer. Support has been horrible and have not given me any reason why this has happened.<p>The accounts that are restricted are all 5+ years old and have been used nonstop in that time. Anyone know a better way to get this resolved because regular support hasn’t been able to do anything to help or explain what happened.",story,<null>,"{""connection_name"":""hackernews""}"
34189816,Color – My Journey Through the Spectrum,2022-12-30T20:38:35Z,meodai,2,false,false,1,[34189817],<null>,<null>,<null>,<null>,story,https://elastiq.notion.site/elastiq/Color-My-Journey-Through-the-Spectrum-2cfd8dc540474b1c9ef381b9a3bc0f8e,"{""connection_name"":""hackernews""}"
34190024,The Autobahn’s upcoming wireless EV charging isn’t for you,2022-12-30T21:00:17Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/the-autobahns-upcoming-wireless-ev-charging-isnt-for-you,"{""connection_name"":""hackernews""}"
34189866,The innovation Jobs brought to Apple: content to consumer devices,2022-12-30T20:43:20Z,bitsavers,2,false,false,1,[34189867],<null>,<null>,<null>,<null>,story,https://www.inc.com/steve-jobs-disney-netflix-dade-hayes-dawn-chmielewski-binge-times-book.html,"{""connection_name"":""hackernews""}"
34189990,"As China pushes its digital currency plans, the US falls behind",2022-12-30T20:57:39Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3683968/as-china-pushes-its-digital-currency-plans-the-us-falls-behind.html,"{""connection_name"":""hackernews""}"
34190071,"Launch: Event, Stage and Attendance Tracker and Management",2022-12-30T21:04:35Z,emmsdan,1,false,false,1,[34190072],<null>,<null>,<null>,<null>,story,https://kirgawa.com/,"{""connection_name"":""hackernews""}"
34189591,The Website RFP and the Impossible-to-Estimate GI Joe Line Item (2018),2022-12-30T20:21:33Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rickmanelius.com/article/website-rfp-impossible-estimate-gi-joe-line-item,"{""connection_name"":""hackernews""}"
34189839,Mass migration from Twitter is likely to be an uphill battle – just ask exTumblr,2022-12-30T20:40:55Z,ghuntley,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/mass-migration-from-twitter-is-likely-to-be-an-uphill-battle-just-ask-ex-tumblr-users-193677,"{""connection_name"":""hackernews""}"
34189587,The Intertwining History of the Avatar Logo and the SNL Sketch That Spoofed It,2022-12-30T20:21:12Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theringer.com/movies/2022/12/14/23507513/saturday-night-live-papyrus-sketch-avatar-james-cameron,"{""connection_name"":""hackernews""}"
34189684,Boston Housing Price Dataset was Removed from scikit-learn 1.2,2022-12-30T20:29:19Z,ok123456,3,false,false,1,[34189812],<null>,<null>,<null>,<null>,story,https://github.com/scikit-learn/scikit-learn/blob/2cce02414d4a7161f0d105450c196d94b1182220/sklearn/datasets/__init__.py,"{""connection_name"":""hackernews""}"
34190002,Mainland Europe finally gets its first satellite launch facility,2022-12-30T20:58:35Z,sfusato,2,false,false,1,[34190203],<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/mainland-europe-gets-first-satellite-launch-facility,"{""connection_name"":""hackernews""}"
34190104,Raku's brand values? Let's ask the machines,2022-12-30T21:06:59Z,nige123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nigelhamilton.com/pages/raku-brand-values,"{""connection_name"":""hackernews""}"
