id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35182034,Farmers' protest party win shock Dutch vote victory,2023-03-16T13:58:28Z,version_five,10,false,false,1,"[35182300,35182184]",,,,,story,https://www.bbc.com/news/world-europe-64967513,"{""connection_name"":""hackernews""}"
35182315,I built a GPT cover letter generator,2023-03-16T14:18:52Z,matijash,1,false,false,,,,,,,story,https://www.indiehackers.com/post/how-i-built-coverlettergpt-and-got-200-users-payments-in-5-days-2e38e620d1,"{""connection_name"":""hackernews""}"
35181865,New Security Feature for MQTT Client,2023-03-16T13:44:31Z,jpadkoli,1,false,false,,,,,,,story,https://www.hivemq.com/blog/enhanced-iot-security-mqtt-client-credentials-feature-hivemq-cloud/,"{""connection_name"":""hackernews""}"
35182096,"‘Endless, brutal heat’: Argentina’s late-season heatwave has ‘no similarities..’",2023-03-16T14:02:23Z,atlacatl_sv,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/15/americas/argentina-record-heatwave-climate-intl/index.html,"{""connection_name"":""hackernews""}"
35181800,Robinhood backs down over bearish Signature Bank bets,2023-03-16T13:38:17Z,VagueMag,1,false,false,1,[35182168],,,,,story,https://www.ft.com/content/0d883afb-1d00-4df3-800e-aa4d1d420526,"{""connection_name"":""hackernews""}"
35181954,Lego violates GPL by keep Blender-based BrickLink Studio source closed,2023-03-16T13:50:22Z,app4soft,172,false,false,17,"[35182265,35182083,35182038,35182264,35182119,35182304,35182050,35182045,35182110]",,,,,story,https://devtalk.blender.org/t/on-what-version-of-cycles-is-bricklink-stud-ios-eyesight-renderer-based/17566,"{""connection_name"":""hackernews""}"
35181666,Sometimes It’s About Keeping Up Appearances,2023-03-16T13:28:21Z,Vinnl,3,false,false,,,,,,,story,https://notalwaysright.com/sometimes-its-about-keeping-up-appearances/286785/,"{""connection_name"":""hackernews""}"
35181695,Every position of Rubik's Cube can be solved in twenty moves or less,2023-03-16T13:30:32Z,bookofjoe,2,false,false,,,,,,,story,https://www.cube20.org/,"{""connection_name"":""hackernews""}"
35182069,Questions to Ask Yourself When You're Frustrated with Your Team,2023-03-16T14:00:51Z,kungfudoi,1,false,false,,,,,,,story,https://hbr.org/2023/03/6-questions-to-ask-yourself-when-youre-frustrated-with-your-team,"{""connection_name"":""hackernews""}"
35181934,One of the darkweb’s largest cryptocurrency laundromats washed out,2023-03-16T13:49:01Z,doener,3,false,false,,,,,,,story,https://www.europol.europa.eu/media-press/newsroom/news/one-of-darkwebs-largest-cryptocurrency-laundromats-washed-out,"{""connection_name"":""hackernews""}"
35181646,Rosen: Censorship-Resistant Proxy Tunnel,2023-03-16T13:26:55Z,throwoutway,1,false,false,,,,,,,story,https://spacetime.dev/rosen-censorship-resistant-proxy-tunnel,"{""connection_name"":""hackernews""}"
35181590,An informal search for BASH scripting alternatives (2017),2023-03-16T13:23:04Z,BerislavLopac,2,false,false,,,,,,,story,https://github.com/monzool/A-Search-for-BASH-Scripting-Alternatives,"{""connection_name"":""hackernews""}"
35181725,The Brilliant Inventor Who Made Two of History’s Biggest Mistakes,2023-03-16T13:32:14Z,georgecmu,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/15/magazine/cfcs-inventor.html,"{""connection_name"":""hackernews""}"
35181615,US releases footage of Russian jet crashing into American drone over Black Sea,2023-03-16T13:24:57Z,ranit,6,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/16/us-releases-footage-russian-jet-crashing-into-american-drone-over-black-sea,"{""connection_name"":""hackernews""}"
35181870,Introducing ArcticDB: Powering data science at Man Group,2023-03-16T13:44:42Z,pablobaz,1,false,false,1,[35181949],,,,,story,https://medium.com/arcticdb/introducing-arcticdb-powering-data-science-at-an-active-investment-management-firm-with-us-143bn-dc17eb2c2f77,"{""connection_name"":""hackernews""}"
35181679,Break the Language Barrier and Enjoy a Seamless Online Meeting Experience,2023-03-16T13:29:08Z,cold_wang,1,false,false,,,,,,"Imagine that you are attending an international meeting from your office or home, and your screen displays a live video of people from all over the world communicating with each other. However, there is one problem: you do not speak English or any of the other languages spoken by the attendees. What do you do?<p>No need to worry! There is now a new online meeting solution - Cross-Language Simultaneous Interpretation Online Meeting. This platform can help you break the language barrier and communicate with people from around the world in real-time!<p>Unlike other online meeting platforms, Cross-Language Simultaneous Interpretation Online Meeting does not require registration or downloading. You only need to open a link to join the meeting immediately. You can participate in the meeting anytime, anywhere, whether you are using a mobile phone, tablet, or computer, and enjoy high-quality simultaneous interpretation services.<p>In addition, the platform has an easy-to-use application that allows you to join the meeting at any time and any place, no matter where you are. You can choose to participate anonymously to ensure that your privacy is maximally protected.<p>We are currently looking for suitable partners to promote this platform with us. Whether you are a company, an independent marketer, or anyone interested, we welcome you to join our team. Let&#x27;s work together to bring a breakthrough online meeting experience to more people! Follow me on Twitter @wngyunb2",story,,"{""connection_name"":""hackernews""}"
35181842,"I Tried to Stop Snoring, Fix My Sleep Habits, and Confront My Mortality",2023-03-16T13:42:15Z,pseudolus,2,false,false,,,,,,,story,https://thewalrus.ca/stop-snoring/,"{""connection_name"":""hackernews""}"
35181879,Show HN: TrendBowl – daily dose of Web trends from various sources,2023-03-16T13:45:20Z,trendbowl,5,false,false,,,,,,,story,https://www.trendbowl.app/,"{""connection_name"":""hackernews""}"
35182302,Free Book: how to be good at languages,2023-03-16T14:18:16Z,jamager,1,false,false,1,[35182303],,,,,story,https://thehardway.guide/,"{""connection_name"":""hackernews""}"
35182061,A birthday card for Richard Stallman's birthday,2023-03-16T14:00:12Z,forgotmypw17,2,false,false,1,[35182062],,,,,story,http://rms70.org/#,"{""connection_name"":""hackernews""}"
35181628,Show HN: Transmart – Automate your i18n localization with AI,2023-03-16T13:25:21Z,quillzhou,1,false,false,,,,,,"Are you tired of manually translating strings in your project&#x27;s i18n files? Check out Transmart! This open-source developer tool uses ChatGPT to automate i18n translation. Simply specify the base language and all the languages that need to be output, and Transmart will generate the necessary locale files for you.
Transmart supports large file sizes, also support all languages that can be displayed using Intl.DisplayNames and processed by ChatGPT Additionally, it offers the ability to override AI translated values, and is compatible with i18next and chrome extension i18n<p>While still under active development, Transmart welcomes PRs and bug reports. Have an try:<p><a href=""https:&#x2F;&#x2F;github.com&#x2F;Quilljou&#x2F;transmart"">https:&#x2F;&#x2F;github.com&#x2F;Quilljou&#x2F;transmart</a>",story,https://github.com/Quilljou/transmart,"{""connection_name"":""hackernews""}"
35181859,Inverse Cramer ETF,2023-03-16T13:43:56Z,robertkoss,3,false,false,,,,,,,story,https://www.nasdaq.com/market-activity/funds-and-etfs/sjim,"{""connection_name"":""hackernews""}"
35182279,"Shards of Silicon Valley Bank Are for Sale, but No One Is Buying Yet",2023-03-16T14:16:23Z,donsupreme,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/15/business/silicon-valley-bank-auction.html,"{""connection_name"":""hackernews""}"
35182229,Memory Augmented Large Language Models Are Computationally Universal,2023-03-16T14:12:03Z,macawfish,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.04589,"{""connection_name"":""hackernews""}"
35182275,Humanoid robots are less effective at boosting moods,2023-03-16T14:16:14Z,LorenDB,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/16/work_robots_happiness/,"{""connection_name"":""hackernews""}"
35182256,Why every checkout counter in America stocks those $14 magazines,2023-03-16T14:14:32Z,PaulHoule,1,false,false,,,,,,,story,https://www.poynter.org/business-work/2023/checkout-counter-magazines-bookazines/,"{""connection_name"":""hackernews""}"
35182176,‘Spell-checker for statistics’ reduces errors in the psychology literature,2023-03-16T14:08:16Z,cossatot,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00788-6,"{""connection_name"":""hackernews""}"
35181833,Silicon Valley Bank and the Politics of Digital Casino Chip Insurance,2023-03-16T13:41:40Z,Gigamouse,1,false,false,,,,,,,story,https://brettscott.substack.com/p/the-politics-of-svb-deposit-insurance,"{""connection_name"":""hackernews""}"
35181569,How Useful Are Popups?,2023-03-16T13:21:26Z,Clasposite,3,false,false,,,,,,"Pop-ups are bad and have a negative impact on conversion, but at the same time I see many cases that they improve the conversion and user jorney of the site with their help. What do you think?",story,,"{""connection_name"":""hackernews""}"
