id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32422183,+100 Startup Directories to Submit Your Startup,2022-08-11T06:19:45Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eggradients.com/startup-directory,"{""connection_name"":""hackernews""}"
32422182,Is DuckDuckGo a good choice for privacy-minded search engine?,2022-08-11T06:19:44Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/services-and-software/duckduckgo-what-to-know-about-the-privacy-focused-search-engine/,"{""connection_name"":""hackernews""}"
32422002,Democratising Dev,2022-08-11T05:43:07Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adactio.com/journal/19356,"{""connection_name"":""hackernews""}"
32421884,JavaScript Features,2022-08-11T05:25:04Z,shashankpoojari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsfeatures.in/,"{""connection_name"":""hackernews""}"
32422082,There aren't that many uses for blockchains,2022-08-11T05:59:34Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calpaterson.com/blockchain.html,"{""connection_name"":""hackernews""}"
32422175,Venetians fear ‘museum relic’ status as population drops below 50k,2022-08-11T06:18:47Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/10/venetians-venice-italy-fear-city-becoming-a-museum-as-population-falls-to-50000,"{""connection_name"":""hackernews""}"
32422111,The Library of Babel,2022-08-11T06:04:13Z,downboots,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Library_of_Babel,"{""connection_name"":""hackernews""}"
32421971,Ask HN: How to best present to semi tech/quant-savvy audience?,2022-08-11T05:39:16Z,bojangleslover,2,false,false,2,"[32422054,32422121]",<null>,<null>,<null>,"Recently I have found myself presenting to senior management at a bank. I have found these presentations go one of three ways.<p>1) Fairly well but without a deep audience understanding
2) Fairly well with the audience hyper-fixated on the wrong detail
3) Fairly well with the audience hyper-fixated on the right detail
4) Fairly poorly with a few pity questions asked at the end<p>Because I keep getting asked back I&#x27;m sure I am on to something. But I really want to take these to the next level and put myself in buckets 1, 2 and 3 while avoiding bucket 4. I know due to natural variation in outcomes that there will be some 4&#x27;s even for the best presenters.<p>Obviously this is context-dependent but I want to hear from the community.",story,<null>,"{""connection_name"":""hackernews""}"
32422004,Kenyan court must decide if it has the right to hear case against Meta,2022-08-11T05:43:13Z,nsomaru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.co.za/kenyan-court-must-decide-if-it-has-the-right-to-hear-daniel-motaungs-case-against-meta-2022-8,"{""connection_name"":""hackernews""}"
32422115,Maintainer of open-source project Orthanc asked to show proof of ISO compliance,2022-08-11T06:04:54Z,saxomoose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sjodogne/status/1555837964613259264,"{""connection_name"":""hackernews""}"
32422051,Australia Covid: Contact tracing app branded expensive 'failure',2022-08-11T05:52:43Z,rukshn,1,false,false,1,[32422085],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-australia-62496322,"{""connection_name"":""hackernews""}"
32421869,AppLovin offers to buy Unity for $17.5B,2022-08-11T05:22:30Z,pjmlp,3,false,false,1,[32422008],<null>,<null>,<null>,<null>,story,https://www.mcvuk.com/business-news/applovin-offers-to-buy-unity-for-17-5-billion/,"{""connection_name"":""hackernews""}"
32422135,Native-GUI distributed system in a tweet,2022-08-11T06:10:50Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metaobject.com/2022/08/native-gui-distributed-system-in-tweet.html,"{""connection_name"":""hackernews""}"
32422124,Coping with Copilot,2022-08-11T06:06:56Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emeryberger.medium.com/coping-with-copilot-b2b59671e516,"{""connection_name"":""hackernews""}"
32421933,Kublet: Mini Monitors for Your Desk,2022-08-11T05:33:02Z,TimOliver,2,false,false,1,[32421995],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/kublet/kublet-stock-and-crypto-prices-at-your-desk,"{""connection_name"":""hackernews""}"
32422075,Breaking SIDH in Polynomial Time,2022-08-11T05:58:30Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2022/1038,"{""connection_name"":""hackernews""}"
32421993,Disney streaming beats out rival Netflix in number of subscribers,2022-08-11T05:41:51Z,mgh2,4,false,false,1,[32422117],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/disney-beats-out-rival-netflix-in-streaming-subscribers/,"{""connection_name"":""hackernews""}"
32422038,Details emerge on Apple office campus in Culver City,2022-08-11T05:49:49Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therealdeal.com/la/2022/07/21/details-emerge-on-apple-office-campus-in-culver-city/,"{""connection_name"":""hackernews""}"
32421968,A Twitter thread on WeChat from a western political/defence/strategy perspective,2022-08-11T05:38:48Z,ggm,1,false,false,2,[32422074],<null>,<null>,<null>,<null>,story,https://twitter.com/fryan/status/1557512618985697280,"{""connection_name"":""hackernews""}"
32421930,Record Death Valley flooding ‘a once-in-1k-year event’,2022-08-11T05:32:36Z,almog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/aug/10/death-valley-floods-climate-crisis,"{""connection_name"":""hackernews""}"
32422010,The Anatomy of a Data-Driven VC Sourcing Stack,2022-08-11T05:44:38Z,timestap,1,false,false,1,[32422011],<null>,<null>,<null>,<null>,story,https://eastwind.substack.com/p/the-anatomy-of-a-data-driven-sourcing,"{""connection_name"":""hackernews""}"
32422114,Modular synth maker WMD is going out of business,2022-08-11T06:04:45Z,risktopark,1,false,false,1,[32422118],<null>,<null>,<null>,<null>,story,https://wmdevices.com/blogs/news/important-news,"{""connection_name"":""hackernews""}"
32421944,How Amazon Is Allowing Flashlights to Get Out of Hand,2022-08-11T05:34:33Z,goohex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6q_0wxzClkg,"{""connection_name"":""hackernews""}"
32421983,Login.gov is down for improving “caching infrastructure”,2022-08-11T05:40:31Z,dfrey1,1,false,false,3,"[32422061,32421984,32422000]",<null>,<null>,<null>,<null>,story,https://status.login.gov,"{""connection_name"":""hackernews""}"
32421925,"Yes, the World Is Burning, but There's Reasons for Optimism",2022-08-11T05:31:24Z,iroh2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/08/10/yes-the-world-is-burning-but-theres-reasons-for-optimism/,"{""connection_name"":""hackernews""}"
32422170,Ethereum Upgrades: Understanding the Merge and Ethereum 2.0,2022-08-11T06:17:23Z,tmlee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coingecko.com/learn/ethereum-upgrades-understanding-the-merge-and-ethereum-2,"{""connection_name"":""hackernews""}"
32422097,Customizable advanced rocker gestures and more powerful features in Vivaldi,2022-08-11T06:01:53Z,philonoist,2,false,false,<null>,[32422143],<null>,<null>,<null>,<null>,story,https://vivaldi.com/new/,"{""connection_name"":""hackernews""}"
32422169,Researchers Find Overlap in Pathology of Long-Covid and Chronic Fatigue Syndrome,2022-08-11T06:17:16Z,Trouble_007,1,false,false,1,[32422181],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-11/long-covid-and-chronic-fatigue-syndrome-pathology-overlap/101318522,"{""connection_name"":""hackernews""}"
32422106,The copy and swap idiom in C++,2022-08-11T06:03:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandordargo.com/blog/2022/08/10/copy-and-swap-idiom-in-cpp,"{""connection_name"":""hackernews""}"
32421939,Self Hosted Kubernetes – Solving the Storage Problem,2022-08-11T05:33:31Z,alex_hirner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://refaktory.net/blog/posts/self-hosted-kubernetes-solving-the-storage-problem,"{""connection_name"":""hackernews""}"
32421923,Synthetic “forever chemical” linked to liver cancer,2022-08-11T05:31:15Z,04rob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keck.usc.edu/synthetic-forever-chemical-linked-to-liver-cancer/,"{""connection_name"":""hackernews""}"
32422164,Fight for Your Right to Rootkit,2022-08-11T06:16:23Z,alive2007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fawqasfal.substack.com/p/fight-for-your-right-to-rootkit,"{""connection_name"":""hackernews""}"

