id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32344765,Your brain is a prediction machine that is always active,2022-08-04T16:10:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-brain-machine.html,"{""connection_name"":""hackernews""}"
32344768,Show HN: Highlight – Debug customer-facing issues with replay,2022-08-04T16:10:42Z,podoman,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I’m Jay, a co-founder at Highlight and a YC alum; excited to share our replay-based debugging tool!<p>TLDR; if you&#x27;re using a tool like Fullstory for debugging, or you have trouble understanding the actual impact of your errors (e.g. in sentry), you should give us a try!<p>We built Highlight because we constantly found ourselves flooded with errors and support tickets with very little context on <i>why</i> these issues occurred. To make matters worse, there was never an easy (and less annoying way) of reproducing these errors, other than by asking users to send screenshots, videos, etc. Frankly, this wasn’t a good use of anyone’s time!<p>At the same time, the more product-oriented folks on our team wished that they could better understand UX flows and user frustrations without having to do unnecessary user interviews.<p>Highlight addresses both of these pain points by giving teams reproducibility out of the box! Our platform is installable with a single Javascript snippet and makes it easy and quick to search for relevant user sessions. For product folks, it’s easy to filter down to sessions where users performed specific actions, such as using a newly released feature. For developers, when an error or support ticket shows up in their inbox, they know exactly where to start debugging<p>Today, we’re focusing on session replay and monitoring, but our goal is to expand to an entire suite of debugging tooling focused on helping teams find and fix issues faster. Some features on our roadmap include live session viewing, backend error monitoring, and much more!",story,https://www.highlight.io,"{""connection_name"":""hackernews""}"
32344719,Ask HN: What are your main pains working with NLP in non-English languages?,2022-08-04T16:07:37Z,IsraCV,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32344842,On the independence between consciousness and computational intelligence,2022-08-04T16:16:07Z,belter,1,false,false,1,[32344843],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.02187,"{""connection_name"":""hackernews""}"
32344791,The Mirror Stage,2022-08-04T16:12:19Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mirror_stage,"{""connection_name"":""hackernews""}"
32344142,iABC (2011),2022-08-04T15:24:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia.net/topics/iabc,"{""connection_name"":""hackernews""}"
32344644,Simple things you can do with GitHub Packages to level up your workflows,2022-08-04T16:01:51Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-08-04-5-simple-things-you-can-do-with-github-packages-to-level-up-your-workflows/,"{""connection_name"":""hackernews""}"
32344362,Hacktivists Deface Chinese Government Website to Welcome Nancy Pelosi to Taiwan,2022-08-04T15:41:20Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgyykz/hacktivists-deface-chinese-government-website-to-welcome-nancy-pelosi-to-taiwan,"{""connection_name"":""hackernews""}"
32344848,Review: Meditation from Cold Start to Complete Mastery,2022-08-04T16:16:28Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sashachapin.substack.com/p/review-meditation-from-cold-start,"{""connection_name"":""hackernews""}"
32344436,Ask HN: Low-Carbon VPS Hosting?,2022-08-04T15:45:42Z,drcongo,1,false,false,5,"[32344589,32344531,32344512]",<null>,<null>,<null>,"Recently, we (a small digital agency working mostly with non-profit orgs) are getting asked more and more often about low&#x2F;no-carbon hosting. We currently host all our production sites on Digital Ocean and staging sites on Hetzner, I&#x27;ve reached out to DO in the past about green hosting options but it&#x27;s apparently not something they&#x27;re particularly interested in. I know of some green hosting options for bare metal, but I&#x27;m having a hard time finding anything DOish, VPS that we can spin up and kill at will. Anyone have any recommendations?",story,<null>,"{""connection_name"":""hackernews""}"
