id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33710066,An Interactive Guide to Flexbox,2022-11-22T19:25:26Z,sdoering,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/css/interactive-guide-to-flexbox/,"{""connection_name"":""hackernews""}"
33710598,China just announced a new social credit law. Here’s what it means,2022-11-22T20:00:15Z,khartig,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/22/1063605/china-announced-a-new-social-credit-law-what-does-it-mean/,"{""connection_name"":""hackernews""}"
33710076,Ask HN: Any new data structures invented recently?,2022-11-22T19:26:23Z,aristofun,3,false,false,<null>,<null>,<null>,<null>,<null>,I wonder what new data structures were created to leverage the recent advances in CPU performance and architecture?<p>Any interesting new research to follow in this area?<p>It can&#x27;t be that we&#x27;re just speeding up same hashmaps and trees over time.,story,<null>,"{""connection_name"":""hackernews""}"
33710077,TinyPilot: Month 28,2022-11-22T19:26:27Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mtlynch.io/retrospectives/2022/11/,"{""connection_name"":""hackernews""}"
33709999,Ask HN: Tools for Offline Log Analysis,2022-11-22T19:21:49Z,d-sc,1,false,false,1,[33710365],<null>,<null>,<null>,"Hi, needing a little help here.<p>I am looking for a tool (paid or free) that will assist with analyzing logs for events that are out of the ordinary. When I google this, I get several tools that are designed for analyzing logs from a server. I am looking for something that I can input a log from an offline application (in this case an IOT device) and the tool will help look for anomalies.<p>Does anyone here have experience with this sort of application?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33709998,Embracing Slow Tech,2022-11-22T19:21:46Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bt.ht/slow,"{""connection_name"":""hackernews""}"
33710142,Lessons learned when development teams engage on major customer escalations,2022-11-22T19:30:33Z,waynesoftware,1,false,false,1,[33710143],<null>,<null>,<null>,<null>,story,https://www.waynehaber.com/2022/11/lessons-learned-when-development-teams.html,"{""connection_name"":""hackernews""}"
33710091,Why would anybody hack Electric Vehicle Charging Stations?,2022-11-22T19:27:16Z,_tk_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techletters.substack.com/p/techletters-insight-why-would-anybody,"{""connection_name"":""hackernews""}"
33710055,"Android TV will require App Bundles in 2023, should reduce app size by 20%",2022-11-22T19:24:56Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/android-tv-will-require-app-bundles-in-2023-should-reduce-app-size-by-20/,"{""connection_name"":""hackernews""}"
33710231,"Crypto exchange Swyftx hunts funding, flags bridging round",2022-11-22T19:36:56Z,billwashere,4,false,false,1,[33710234],<null>,<null>,<null>,<null>,story,https://www.afr.com/street-talk/crypto-exchange-swyftx-hunts-funding-flags-bridging-round-20221122-p5c0at,"{""connection_name"":""hackernews""}"
33710627,What’s New in Python 3.12,2022-11-22T20:02:01Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.python.org/dev/whatsnew/3.12.html,"{""connection_name"":""hackernews""}"
33710186,Dissecting Iranian drones employed by Russia in Ukraine,2022-11-22T19:33:56Z,stefan_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storymaps.arcgis.com/stories/7a394153c87947d8a602c3927609f572,"{""connection_name"":""hackernews""}"
33710503,1644 – The Largest Coin,2022-11-22T19:54:49Z,erehweb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riksbank.se/en-gb/about-the-riksbank/history/historical-timeline/1600-1699/the-worlds-largest-coin/,"{""connection_name"":""hackernews""}"
33710458,Webb telescope shows exoplanet atmosphere as never seen before,2022-11-22T19:51:40Z,akeck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/11/webb-telescope-shows-exoplanet-atmosphere-never-seen,"{""connection_name"":""hackernews""}"
33710487,U.S. Centcom Reveals New Details on Iranian Drone Attack on Tanker,2022-11-22T19:53:23Z,picture,2,false,false,1,[33710797],<null>,<null>,<null>,<null>,story,https://news.usni.org/2022/11/22/u-s-centcom-reveals-new-on-details-attack-on-oiler-with-iranian-drone,"{""connection_name"":""hackernews""}"
33710609,"Dimming the Sun to Cool Planet Is a Desperate Idea, yet We’re Inching Toward It",2022-11-22T20:01:10Z,gdubs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-a-warming-planet/dimming-the-sun-to-cool-the-planet-is-a-desperate-idea-yet-were-inching-toward-it,"{""connection_name"":""hackernews""}"
33710606,Mastodon for Python Devs,2022-11-22T20:01:07Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://talkpython.fm/episodes/show/390/mastodon-for-python-devs,"{""connection_name"":""hackernews""}"
33710218,Farewell from Protocol,2022-11-22T19:36:08Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/farewell-from-protocol,"{""connection_name"":""hackernews""}"
33710316,Imgur Secret Santa,2022-11-22T19:42:34Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imgur.com/secretsanta,"{""connection_name"":""hackernews""}"
33710406,I’m Thrilled to Announce That Nothing Is Going on with Me,2022-11-22T19:48:58Z,cptnntsoobv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/humor/daily-shouts/im-thrilled-to-announce-that-nothing-is-going-on-with-me,"{""connection_name"":""hackernews""}"
33710572,Why Does China Persist with Its ‘Zero-Covid’ Strategy?,2022-11-22T19:58:40Z,ctoth,1,false,false,1,[33710843],<null>,<null>,<null>,<null>,story,https://www.brinknews.com/why-does-china-persist-with-its-zero-covid-strategy/,"{""connection_name"":""hackernews""}"
33710400,Ask HN: Suggestions for Building a Code Generation,2022-11-22T19:48:29Z,patrick91,2,false,false,1,[33710789],<null>,<null>,<null>,"Hi there! I was looking into building a generic code generation tool, that would take a GraphQL schema in and would build code in Python, JavaScript, etc.<p>I&#x27;ve built something like this using a template engine like Jinja, but I&#x27;m not sure if that&#x27;s the best approach, part of me wants to use AST for the languages and a printer to get the AST to code, but I don&#x27;t, I&#x27;m open for suggestions<p>The idea is to also make it easy to built your own codegen output using plugins",story,<null>,"{""connection_name"":""hackernews""}"
33710805,Popular strategies for reducing gasoline use aren't getting a chance to work,2022-11-22T20:13:26Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-popular-strategies-gasoline-chance.html,"{""connection_name"":""hackernews""}"
33710716,Convictional (YC W19) is hiring engineers to build the future of B2B trade,2022-11-22T20:07:39Z,sbeale,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jobs.ashbyhq.com/convictional,"{""connection_name"":""hackernews""}"
33710671,Construction Dataset,2022-11-22T20:04:35Z,aswinkvj,1,false,false,1,[33710672],<null>,<null>,<null>,<null>,story,https://github.com/KlinterAI/.github/blob/main/profile/README.md,"{""connection_name"":""hackernews""}"
33710203,Crank Machine,2022-11-22T19:35:00Z,derriz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Crank_machine,"{""connection_name"":""hackernews""}"
33710292,Auto-generate Standups on Jira,2022-11-22T19:40:42Z,riz1,1,false,false,1,[33710293],<null>,<null>,<null>,<null>,story,https://marketplace.atlassian.com/apps/1225562/agilefox-standups-for-jira?hosting=cloud&tab=overview,"{""connection_name"":""hackernews""}"
33710804,Meta uses Twitter to deny claims Mark Zuckerberg is resigning as CEO,2022-11-22T20:13:25Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11457833/Mark-Zuckerberg-resign-Meta-CEO-2023.html,"{""connection_name"":""hackernews""}"
33710433,Impact and Transparency Report 2022 – PHP Foundation,2022-11-22T19:49:59Z,TimWolla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opencollective.com/phpfoundation/updates/impact-and-transparency-report-2022,"{""connection_name"":""hackernews""}"
33710307,Rust developers can now generate consistent type schema with Typeshare,2022-11-22T19:41:53Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/typeshare-for-rust/,"{""connection_name"":""hackernews""}"
33710485,One Way to Stop the Social Spread of Disinformation,2022-11-22T19:53:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/stopping-the-spread-of-disinformation,"{""connection_name"":""hackernews""}"
33710428,Apocalypse Nowish: The Sense of an Ending,2022-11-22T19:49:52Z,drdee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2022/12/apocalypse-nowish/,"{""connection_name"":""hackernews""}"
33710408,Could an Indigenous-Owned Pipeline Be a Force for Good?,2022-11-22T19:49:02Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/could-an-indigenous-owned-pipeline-be-a-force-for-good/,"{""connection_name"":""hackernews""}"
33710459,BigBang – deploy DoD hardened and approved packages on Kubernetes,2022-11-22T19:51:47Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://repo1.dso.mil/platform-one/big-bang/bigbang,"{""connection_name"":""hackernews""}"
33710180,AWS Launches an Open Source Client for Container Development,2022-11-22T19:33:14Z,ke4qqq,5,false,false,1,[33710654],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/opensource/introducing-finch-an-open-source-client-for-container-development/,"{""connection_name"":""hackernews""}"
33710795,TSMC confirms plans for second Arizona plant to make 3nm chips,2022-11-22T20:13:01Z,solalf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/21/apple-chips-2/,"{""connection_name"":""hackernews""}"
33710812,Ask HN: Tech Bloggers – what's more important – consistency or quality?,2022-11-22T20:13:47Z,skwee357,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Tech bloggers of HN!<p>I&#x27;m trying to focus more on my technical blog about software engineering, and I was wondering, what is more important - consistency or quality?<p>Based on my observations, if I produce quality content, this necessarily means that consistency suffers. On the other hand, I&#x27;ve heard that consistency is rewarded regardless of quality (assuming quality is not trash and occasional high quality content is published).<p>What is your experience? And what are some other ways to reach a wider audience?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33710411,Evidence of cooking 780k years ago rewrites human history,2022-11-22T19:49:13Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/evidence-of-cooking-780000-years-ago-rewrites-human-history/a-63812031,"{""connection_name"":""hackernews""}"
33710611,Helmet Decals Tell the Story of Michigan and Ohio State,2022-11-22T20:01:20Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.espn.com/espn/feature/story/_/id/34839671/how-helmet-decals-tell-story-michigan-ohio-state,"{""connection_name"":""hackernews""}"
33710034,"An Interview with Wouter Groeneveld, Author at Brain Baking",2022-11-22T19:23:40Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syntopikon.substack.com/p/an-interview-with-wouter-groeneveld,"{""connection_name"":""hackernews""}"
33710541,"Genesis, the Troubled Crypto Lender, Hires a Restructuring Advisor",2022-11-22T19:57:02Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/22/business/dealbook/genesis-crypto-restructuring-adviser.html,"{""connection_name"":""hackernews""}"
33710746,The market can deliver the green transition – just not fast enough,2022-11-22T20:10:21Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/33ca0d1b-6173-4ce1-a072-a8d3c0b492be,"{""connection_name"":""hackernews""}"
33710780,Hacking a weird TV censoring device,2022-11-22T20:12:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a6EWIh2D1NQ,"{""connection_name"":""hackernews""}"
33710748,New GitHub Features Powering Machine Learning,2022-11-22T20:10:27Z,vquemener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-11-22-exciting-new-github-features-powering-machine-learning/,"{""connection_name"":""hackernews""}"
33710861,Introducing the Dagger Node.js SDK,2022-11-22T20:17:10Z,Emigre_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dagger.io/blog/nodejs-sdk,"{""connection_name"":""hackernews""}"
33710877,Are ‘Dark Ages’ Inevitable?,2022-11-22T20:18:36Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/head-head/are-dark-ages-inevitable,"{""connection_name"":""hackernews""}"
33710313,"The Book of CP-System, paper edition",2022-11-22T19:42:17Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/cpsb_paper/index.html,"{""connection_name"":""hackernews""}"
33710824,Literature Clock,2022-11-22T20:14:31Z,Schiphol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://literature-clock.jenevoldsen.com/,"{""connection_name"":""hackernews""}"
