id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32114679,Ask HN: How much money do you expect to be earning in 5 years?,2022-07-16T02:09:55Z,baron816,2,false,false,2,[32114749],<null>,<null>,<null>,"And explain your reasoning.<p>If you expect to be living off of investment income (because of retirement or time off), please say how much that will be.<p>And please state numbers in 2027 local currency, so factor in how much inflation you think there’ll be.",story,<null>,"{""connection_name"":""hackernews""}"
32114848,New Era Search for Extraterrestrial Life: Finally Analyze Exoplanet Atmospheres,2022-07-16T02:51:24Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/15/a-new-era-for-alien-hunters-we-can-finally-see-into-exoplanet-atmospheres/,"{""connection_name"":""hackernews""}"
32114847,Study: Alcohol is never good for people under 40,2022-07-16T02:50:59Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(22)00847-9/fulltext#%20,"{""connection_name"":""hackernews""}"
32114730,How to optimize your hourly contract rate,2022-07-16T02:18:39Z,bobbywilson0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@bobbywilson0/how-to-optimize-your-hourly-contract-rate-9bcd7b5348d,"{""connection_name"":""hackernews""}"
32114675,Russia prepares new laser facility to blind satellites in orbit,2022-07-16T02:08:00Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thespacereview.com/article/4416/1,"{""connection_name"":""hackernews""}"
32114816,"Goodbye, Comet K2 Next stop: closest approach to the sun",2022-07-16T02:39:41Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/goodbye-comet-k2-next-stop-perihelion,"{""connection_name"":""hackernews""}"
32114766,Critical race theory” is being weaponised. What’s the fuss about?,2022-07-16T02:28:26Z,Anon84,3,false,false,1,[32114822],<null>,<null>,<null>,<null>,story,https://www.economist.com/interactive/united-states/2022/07/14/critical-race-theory-is-being-weaponised-whats-the-fuss-about,"{""connection_name"":""hackernews""}"
32114638,How Kubernetes Broke Git,2022-07-16T01:58:05Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/how-kubernetes-broke-git/,"{""connection_name"":""hackernews""}"
32114702,"20 years ago, a dramatic North Hollywood shootout changed the course of the LAPD",2022-07-16T02:13:43Z,paulpauper,2,false,false,<null>,[32114820],<null>,<null>,<null>,<null>,story,https://www.latimes.com/local/lanow/la-me-ln-north-hollywood-shootout-revisited-20170223-htmlstory.html,"{""connection_name"":""hackernews""}"
32114795,Python for Beginners – Full Course,2022-07-16T02:34:55Z,stoicanalyst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7utwZYKweho,"{""connection_name"":""hackernews""}"
32114735,Woodpeckers minimize cranial absorption of shocks,2022-07-16T02:19:34Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/current-biology/fulltext/S0960-9822(22)00855-7,"{""connection_name"":""hackernews""}"
32114786,Rick Riordan on the Percy Jackson Movie,2022-07-16T02:33:13Z,sanj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rickriordan.com/2018/11/memories-from-my-tv-movie-experience/,"{""connection_name"":""hackernews""}"
32114760,Visual Cryptography for Physical Keyrings,2022-07-16T02:27:05Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/14/visual-cryptography-for-physical-keyrings/,"{""connection_name"":""hackernews""}"
32114706,BBGO: A trading bot framework written in Go,2022-07-16T02:14:13Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/c9s/bbgo,"{""connection_name"":""hackernews""}"
32114797,China's surveillance state hits rare resistance,2022-07-16T02:35:21Z,toss1,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/14/business/china-data-privacy.html,"{""connection_name"":""hackernews""}"
32114699,CotEditor – Lightweight Plain-Text Editor for macOS,2022-07-16T02:13:19Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/coteditor/CotEditor,"{""connection_name"":""hackernews""}"
32114840,'Where the Crawdads Sing' Author Wanted for Questioning in Murder,2022-07-16T02:49:57Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/books/archive/2022/07/where-the-crawdads-sing-delia-mark-owens-zambia-murder/670479/,"{""connection_name"":""hackernews""}"
32114639,Safety Implications of LeCun's path to machine intelligence,2022-07-16T01:58:12Z,dane-pgp,2,false,false,1,[32114648],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/GrbeyZzp6NwzSWpds/safety-implications-of-lecun-s-path-to-machine-intelligence,"{""connection_name"":""hackernews""}"
32114634,Julia Test Running: Best Practices,2022-07-16T01:56:52Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikexplores.substack.com/p/julia-testing-best-pratice,"{""connection_name"":""hackernews""}"
32114758,Texas’ Precarious Power Grid Exposes a Nasty Feedback Loop,2022-07-16T02:26:48Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/texas-precarious-power-grid-exposes-a-nasty-feedback-loop/,"{""connection_name"":""hackernews""}"

