id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34504900,The latest Boris Johnson scandal: never again should a PM appoint the BBC chair,2023-01-24T15:38:56Z,rntn,3,false,false,1,[34504946],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/24/boris-johnson-pm-bbc-chair-richard-sharp,"{""connection_name"":""hackernews""}"
34504951,"America, the Bland",2023-01-24T15:41:53Z,jbredeche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/realestate/housing-developments-city-architecture.html,"{""connection_name"":""hackernews""}"
34504948,"The Git source code audit, viewed as a Rust programmer",2023-01-24T15:41:43Z,todsacerdoti,6,false,false,1,[34505506],<null>,<null>,<null>,<null>,story,https://litchipi.github.io/infosec/2023/01/24/git-code-audit-viewed-as-rust-programmer.html,"{""connection_name"":""hackernews""}"
34505431,Save a Penny–Lose a Buck,2023-01-24T16:09:05Z,novoshield,2,false,false,1,[34505432],<null>,<null>,<null>,<null>,story,https://novoshield.com/plumbing-the-leaks/,"{""connection_name"":""hackernews""}"
34505508,How ChatGPT Is Changing Search,2023-01-24T16:13:15Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.searchenginejournal.com/googles-founders-return-how-chatgpt-is-changing-search/477041/,"{""connection_name"":""hackernews""}"
34505581,Apple builds on privacy commitment by unveiling new efforts on Data Privacy Day,2023-01-24T16:17:06Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2023/01/apple-builds-on-privacy-commitment-by-unveiling-new-efforts-on-data-privacy-day/,"{""connection_name"":""hackernews""}"
34505238,TikTok may be a Chinese bioweapon,2023-01-24T15:58:32Z,jytechdevops,5,false,false,1,[34505472],<null>,<null>,<null>,<null>,story,https://gurwinder.substack.com/p/tiktok-may-be-a-chinese-bio-weapon,"{""connection_name"":""hackernews""}"
34504873,Explainer: What Brazil and Argentina's 'currency union' means,2023-01-24T15:37:22Z,rntn,2,false,false,3,"[34504982,34504877]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/americas/what-brazil-argentinas-currency-union-really-means-2023-01-23/,"{""connection_name"":""hackernews""}"
34505401,Twitter sued for not paying rent at San Francisco HQ after months of rumors,2023-01-24T16:07:19Z,throwaway81523,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/local/article/twitter-sued-nonpayment-sf-hq-17737053.php,"{""connection_name"":""hackernews""}"
34505035,What Happened This Week? Create a Slack Bot That Summarizes Channels with GPT-3,2023-01-24T15:46:29Z,cstanley,2,false,false,1,[34505036],<null>,<null>,<null>,<null>,story,https://www.patterns.app/blog/2023/01/23/slack-summarizer-bot/,"{""connection_name"":""hackernews""}"
34504866,Exercising is good for the brain but exercising outside is potentially better,2023-01-24T15:36:47Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-26093-2,"{""connection_name"":""hackernews""}"
34505458,Solid Relevance,2023-01-24T16:10:53Z,hiwaylon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.cleancoder.com/uncle-bob/2020/10/18/Solid-Relevance.html,"{""connection_name"":""hackernews""}"
34504829,Show HN: Semantic search and workflows for medical/scientific papers,2023-01-24T15:33:53Z,txtai,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuml/paperai,"{""connection_name"":""hackernews""}"
34505277,I’m a Congressman Who Codes. A.I. Freaks Me Out,2023-01-24T16:00:14Z,nocommandline,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/23/opinion/ted-lieu-ai-chatgpt-congress.html,"{""connection_name"":""hackernews""}"
34504867,Supersizing AI: Sweden Turbocharges Its Innovation Engine,2023-01-24T15:36:47Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nvidia.com/blog/2023/01/24/ai-sweden-berzelius/,"{""connection_name"":""hackernews""}"
34504848,LastPass hacker also exfiltrated an encryption key,2023-01-24T15:35:11Z,jonathanzufi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepstatic.com/images/news/u/1220909/2023/Databases/2/letter.png,"{""connection_name"":""hackernews""}"
34505460,Solvent-Free Nonthermal Destruction of PFAS by Piezoelectric Ball Milling,2023-01-24T16:11:03Z,PaulHoule,1,false,false,1,[34505474],<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acs.estlett.2c00902,"{""connection_name"":""hackernews""}"
34504789,Activist Investors Are Circling Salesforce,2023-01-24T15:30:47Z,aruanavekar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/23/business/elliott-salesforce-benioff.html,"{""connection_name"":""hackernews""}"
34504890,DIY a Stratum 1 NTP Server with a Serial Port,2023-01-24T15:38:17Z,quantum5,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quantum5.ca/2023/01/24/diy-stratum-1-ntp-server-with-serial-port/,"{""connection_name"":""hackernews""}"
34505413,A small modular nuclear reactor just got US approval – a big milestone,2023-01-24T16:08:12Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/nuclear/a-small-modular-nuclear-reactor-just-got-us-approval-a-big-milestone,"{""connection_name"":""hackernews""}"
34505629,Xorbits Internals – Part1: Why Xorbits is the best choice of data analysis,2023-01-24T16:19:11Z,chrisqin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xorbits.io/blogs/xorbits-internals1,"{""connection_name"":""hackernews""}"
34505561,Stanford Medical School Withdraws from U.S. News Ranking,2023-01-24T16:16:06Z,jdaw0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/stanford-medical-school-withdraws-from-u-s-news-ranking-expanding-exodus-11674566598,"{""connection_name"":""hackernews""}"
