id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32532933,Nominal versus Actual: A History of the 2x4,2022-08-20T15:53:25Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.harvarddesignmagazine.org/issues/45/nominal-versus-actual-a-history-of-the-2x4,"{""connection_name"":""hackernews""}"
32532902,Ask HN: What are your main pains working with NLP in non-English languages?,2022-08-20T15:50:02Z,IsraCV,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32532952,cake: C23 compiler frond end written from scratch in C,2022-08-20T15:56:08Z,ducktective,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thradams/cake,"{""connection_name"":""hackernews""}"
32533060,Data Vault Techniques on Snowflake: Point-in-Time Constructs and Join Trees,2022-08-20T16:09:34Z,kzh_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snowflake.com/blog/point-in-time-constructs-and-join-trees/,"{""connection_name"":""hackernews""}"
32533115,Ask HN: Why is Zaporizhzhia Nuclear Plant still sending electricity to Ukraine?,2022-08-20T16:16:07Z,Someone,2,false,false,<null>,<null>,<null>,<null>,<null>,"Russia has been in control of the Zaporizhzhia Nuclear Power Plant for months, but it still powers the Ukrainian grid.<p>I can see that as a defense against Ukraine destroying the plant, but I wouldn’t ever expect them to do that, as destroying a nuclear power plant in your own country is not the best of ideas.<p>So, why is it still sending electricity to Ukraine?<p>Also, does Ukraine pay Russia for that electricity?",story,<null>,"{""connection_name"":""hackernews""}"
32532857,Australian Honey Pot Ant,2022-08-20T15:43:59Z,rojobuffalo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0123.substack.com/p/australian-honey-pot-ant,"{""connection_name"":""hackernews""}"
32533128,Google says it has blocked another huge DDoS attack,2022-08-20T16:17:37Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/google-says-it-has-blocked-another-huge-ddos-attack,"{""connection_name"":""hackernews""}"
32533064,Ask HN: Is there something like “today X years ago” but for Git?,2022-08-20T16:10:01Z,whoibrar,1,false,false,<null>,<null>,<null>,<null>,<null>,"Google photos has something called memories [0], which shows the photos taken on a today&#x27;s date but from x years ago. So, today photos from 20-Aug-2011, 20-Aug-2015, 20-Aug-2020 all show up at one place.<p>Since, git as a Version control system tracks changes as tiny as single character. I was wondering if there was something where I could enter a date and it will show me how the repository looked like on that particular day, or even better show how file(s) has changed in weeks, months, years and probably decades.<p>[0] : https:&#x2F;&#x2F;techcrunch.com&#x2F;2015&#x2F;08&#x2F;20&#x2F;google-photos-introduces-rediscover-this-day-to-help-you-reminisce&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32533105,DoorDash and the Myth of Profitable Food Delivery,2022-08-20T16:14:13Z,manigandham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IlZ51zeabhM,"{""connection_name"":""hackernews""}"
32533014,Promling: Keep a journal answering different prompts every day,2022-08-20T16:03:28Z,MarioIan,1,false,false,1,[32533015],<null>,<null>,<null>,<null>,story,https://www.marioiannotta.com/promling/,"{""connection_name"":""hackernews""}"
32533125,The world's rivers are drying up. See how 6 look from space,2022-08-20T16:17:11Z,Bud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html,"{""connection_name"":""hackernews""}"
32533061,Faster zlib/DEFLATE decompression on the Apple M1 (and x86),2022-08-20T16:09:36Z,brigade,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dougallj.wordpress.com/2022/08/20/faster-zlib-deflate-decompression-on-the-apple-m1-and-x86/,"{""connection_name"":""hackernews""}"
32533080,Ukrainians Speak about Being Taken to Russia,2022-08-20T16:11:35Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/anything-seemed-better-than-lying-dead-in-mariupol-ukrainians-speak-about-being-taken-to-russia-a-989f32dd-dc2d-48ff-9aa5-0fbcc32c7ef9,"{""connection_name"":""hackernews""}"
32532750,Show HN: Dddice – Roll 3D digital dice in the browser,2022-08-20T15:30:44Z,nullfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dddice.com/?ref=hn,"{""connection_name"":""hackernews""}"
32533138,The speed of light is way too slow,2022-08-20T16:19:01Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bvjb1H_j8D8,"{""connection_name"":""hackernews""}"
