id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33703599,Show HN: Sleep habit tracker/builder for hackers with remote jobs,2022-11-22T08:57:29Z,leegeon,3,false,false,1,[33703610],<null>,<null>,<null>,<null>,story,https://habit.im/,"{""connection_name"":""hackernews""}"
33703542,AWS Graviton,2022-11-22T08:48:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/ec2/graviton/,"{""connection_name"":""hackernews""}"
33703485,PHP 7.4: The End of an Era,2022-11-22T08:40:47Z,velmu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ibexa.co/blog/php-7.4-the-end-of-an-era,"{""connection_name"":""hackernews""}"
33703628,Ask HN: Managed Kubernetes – how do you manage those in your company?,2022-11-22T09:02:18Z,kaukas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Currently, there are multiple managed Kubernetes offerings out here. But lets take 3 major one for this case: AKS,EKS, GKE  (in no particular order). Once your organization goes over 5-10+ clusters (there might be reasons for it) you get to the point where you need to have consistent things like:<p>* Different cloud providers have different configurations for baseline features (NetworkPolicies, ingress, CSI driver). How does one make sure they are consistent?<p>* RBAC - how do you manage RBAC consistently for all org with break-glass, ops&#x2F;dev processes, joiners&#x2F;leavers?<p>* Application deployments? Helm, Flux, etc. Tested, upgradable etc across the board.<p>* External resources like DNS, Storage, Databases, etc.<p>Few tried, some failed, and some succeeded. But projects are still there on the application layer more than anywhere else.<p>What is your stack to solve these problems?",story,<null>,"{""connection_name"":""hackernews""}"
33703597,Show HN: WooCommerce USDC Plugin with 0% fees,2022-11-22T08:56:38Z,RonanMcGovern,1,false,false,<null>,<null>,<null>,<null>,<null>,"While Ethereum gas is low again, merchants can save a lot by accepting USDC - especially for higher price items.<p>This is a non-custodial solution, funds go straight to merchant&#x27;s wallet.<p>Customers can connect and pay with any major wallet.",story,https://wordpress.org/plugins/trelis-crypto-payments/,"{""connection_name"":""hackernews""}"
33703525,Python Type Hints: case study on parsy,2022-11-22T08:45:45Z,polyrand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukeplant.me.uk/blog/posts/python-type-hints-parsy-case-study/,"{""connection_name"":""hackernews""}"
33703612,Black Friday 2022 Infosec Deals,2022-11-22T09:00:16Z,1nvalid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/0x90n/InfoSec-Black-Friday,"{""connection_name"":""hackernews""}"
33703710,Meet the first and only Air Force pilot to shoot down a satellite,2022-11-22T09:13:59Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskandpurpose.com/news/air-force-pilot-shot-down-a-satellite/,"{""connection_name"":""hackernews""}"
33703521,Jd.com to slash top exec salaries amid China's 'common prosperity' push,2022-11-22T08:44:46Z,wbsun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/jdcom-cut-senior-executives-salaries-by-10-20-2022-11-22/,"{""connection_name"":""hackernews""}"
33703403,Relocatable Linking,2022-11-22T08:29:30Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2022-11-21-relocatable-linking,"{""connection_name"":""hackernews""}"
