id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34193151,Lightworks is not anywhere close to open-source (2012),2022-12-31T03:15:35Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20170508020838/http://fortintam.com/blog/2012/11/10/lightworks-is-not-anywhere-close-to-open-source/,"{""connection_name"":""hackernews""}"
34192923,Kali,2022-12-31T02:39:06Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kali,"{""connection_name"":""hackernews""}"
34192960,Kagi Search Dec'22 Update,2022-12-31T02:45:13Z,zargon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kagi.com/kagi-search-dec22-update,"{""connection_name"":""hackernews""}"
34193047,Tell HN: Google Cloud lets anyone add you to a project without your permission,2022-12-31T02:57:59Z,Ephil012,3,false,false,<null>,<null>,<null>,<null>,<null>,"Recently, a company in Kenya added me to their Google Cloud project without my permission. At first, I thought I had mistakenly accepted an invite to their project. However, I swore that wasn’t the case. To test my theory, I tried creating an empty project and invited my other Google account to it. I discovered that Google Cloud lets you add any email to a project without getting their permission or notifying them. Google doesn’t even send an email asking you to accept the invitation. It just adds you automatically without telling you. The end result is you can quite literally just type in any Google Cloud account and associate it with your project without them ever knowing.<p>The worst part is that you can’t leave the project after you’re added. Google requires the project owner remove you. They provide no way to remove yourself. I’ve tried contacting the company that added me but they’ve not responded to my requests.<p>I also tried contacting Google support and they’ve been less than helpful. At first, they thought that my account was hacked. I pointed out that this was not due to a hack, but due to Google’s faulty invite system. They responded back and said they didn’t see any association between my email and the project. So they listed the case as resolved and said they couldn’t discuss any further. This is despite the fact the unwanted project still appears on my GCP dashboard. I suspect they didn’t see any association because they were just checking the projects owned by my account and not checking projects I’ve been added to.<p>This whole situation seems like a recipe for unwanted spam since you can be added to projects without permission and can’t ever remove yourself. My biggest fear is if that company uses the project to do something malicious then my account might be banned by association. Overall, this is a major oversight on Google’s side and is a huge security and privacy risk.<p>To date, I’ve still been unable to get any help from Google to resolve this issue. If there’s any Googlers willing to help, I would be extremely grateful.",story,<null>,"{""connection_name"":""hackernews""}"
34192914,Show HN: GitHub redirect to download latest asset,2022-12-31T02:37:59Z,publicarray,1,false,false,<null>,<null>,<null>,<null>,<null>,I needed a way to get the latest direct download link to plug into a different program. After a quick few minutes and reading the GitHub API this is the result.<p>I hope it can be useful for others.,story,https://gh.seby.io/,"{""connection_name"":""hackernews""}"
34193067,HoneyHash,2022-12-31T03:01:05Z,badrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/EmpireProject/Empire/blob/master/data/module_source/management/New-HoneyHash.ps1,"{""connection_name"":""hackernews""}"
34193143,OpenFHE – Open-Source Fully Homomorphic Encryption Library,2022-12-31T03:13:50Z,neatze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openfheorg/openfhe-development,"{""connection_name"":""hackernews""}"
34193030,The Magic of mRNA Will Push Medical Advances for Everyone,2022-12-31T02:55:34Z,deepzn,3,false,false,2,"[34193165,34193055]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/medicine-mrna-health-science/,"{""connection_name"":""hackernews""}"
34192841,Idaho college killings suspect is criminology PhD student,2022-12-31T02:27:12Z,donsupreme,5,false,false,1,[34193024],<null>,<null>,<null>,<null>,story,https://apnews.com/article/university-of-idaho-students-killings-arrest-b3b1ffd8138827f0bdad16d20e17cf83,"{""connection_name"":""hackernews""}"
34192946,I Started Writing More,2022-12-31T02:43:34Z,Ozzie_osman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://somehowmanage.com/2020/10/11/writing-more-one-step-at-a-time/,"{""connection_name"":""hackernews""}"
34192826,The zombie obeys:note on host manipulation by parasites+ecological consequences,2022-12-31T02:24:57Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manasataramgini.wordpress.com/2022/12/12/the-zombie-obeys-a-note-on-host-manipulation-by-parasites-and-its-ecological-consequences/,"{""connection_name"":""hackernews""}"
34192842,Harsh Truths for Success from Linus Torvalds,2022-12-31T02:27:12Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/5-harsh-truths-from-linus-torvalds-406ab20cea02,"{""connection_name"":""hackernews""}"
34192897,2022 Sucked,2022-12-31T02:34:44Z,for_i_in_range,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottscheper.com/letter/53/,"{""connection_name"":""hackernews""}"
34193027,Sam Brinton and the blind faith of victim culture,2022-12-31T02:54:56Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.queermajority.com/essays-all/sam-brinton-and-the-blind-faith-of-victim-culture,"{""connection_name"":""hackernews""}"
34192941,Reanalysis of mRNA trial data [video][14 min],2022-12-31T02:42:35Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JYR1wz-Cf_M,"{""connection_name"":""hackernews""}"
34192857,Incidents with the Mace in the House of Commons,2022-12-31T02:28:54Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ceremonial_maces_in_the_United_Kingdom,"{""connection_name"":""hackernews""}"
