id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33364340,Windows 93,2022-10-27T21:33:48Z,metadat,3,false,false,2,[33364758],<null>,<null>,<null>,<null>,story,http://www.windows93.net/,"{""connection_name"":""hackernews""}"
33364390,Preventing the bait and switch by open core software companies,2022-10-27T21:38:47Z,sytse,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opencoreventures.com/blog/2022-10-preventing-the-bait-and-switch-open-core/,"{""connection_name"":""hackernews""}"
33364442,Show HN: Computer Vision made easy with a new open-source Framework,2022-10-27T21:44:05Z,gdemarcq,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Ikomia-dev/IkomiaApi,"{""connection_name"":""hackernews""}"
33364705,The right and wrong way to set Python 3 as default on a Mac,2022-10-27T22:09:34Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/19/5/python-3-default-mac,"{""connection_name"":""hackernews""}"
33364639,Code Simplicity: The Fundamentals of Software,2022-10-27T22:02:29Z,greenyouse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codesimplicity.com/book/,"{""connection_name"":""hackernews""}"
33364716,Tailscale Security Best Practices,2022-10-27T22:11:05Z,882542F3884314B,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.steampipe.io/mods/turbot/tailscale_compliance/controls/benchmark.security_best_practices,"{""connection_name"":""hackernews""}"
33364712,Advanced Python List Comprehensions with Conditional Expressions,2022-10-27T22:10:11Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aplaceofmind/python-list-comprehensions-yes-or-no-3aff84ad04c6,"{""connection_name"":""hackernews""}"
33364513,Cattle ID: Face detection for cows,2022-10-27T21:50:12Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cattleidapp.com/,"{""connection_name"":""hackernews""}"
33364713,Senate GOP report argues lab-leak theory is most likely origin of Covid,2022-10-27T22:10:14Z,triplebankshot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/10/27/covid-lab-leak-theory-origin/,"{""connection_name"":""hackernews""}"
33364218,Accessibility - Difference between alt and figcaption,2022-10-27T21:21:25Z,oluwatobiss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/58447538/accessibility-difference-between-img-alt-and-figcaption,"{""connection_name"":""hackernews""}"
33364399,"Scientists discover material that can be made like plastic, conducts like metal",2022-10-27T21:40:09Z,rbanffy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-scientists-material-plastic-metal.html,"{""connection_name"":""hackernews""}"
33364373,Argonne Researchers Call for Battery Innovation Data ‘Genome’,2022-10-27T21:36:46Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energystoragejournal.com/argonne-researchers-call-for-battery-innovation-data-genome/,"{""connection_name"":""hackernews""}"
33364426,A Web3 platform to receive crypto donations,2022-10-27T21:42:58Z,azhtom,1,false,false,2,[33364427],<null>,<null>,<null>,<null>,story,https://www.sendmeacrypto.com/,"{""connection_name"":""hackernews""}"
33364308,Evidence-based advice we've found on how to be successful in a job,2022-10-27T21:29:46Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80000hours.org/career-guide/how-to-be-successful/,"{""connection_name"":""hackernews""}"
33364323,Build a Tailscale exit node with firewalld,2022-10-27T21:31:32Z,djha-skin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://major.io/2022/10/27/build-a-tailscale-exit-node-with-firewalld/,"{""connection_name"":""hackernews""}"
33364228,Science Pretends to Be Meritocratic,2022-10-27T21:22:36Z,PuppyTailWags,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WSP4Y7M0bSo,"{""connection_name"":""hackernews""}"
33364328,Ask HN: Should apps have a “solo” mode for people who don't collaborate?,2022-10-27T21:32:46Z,amichail,3,false,false,2,"[33364676,33364460]",<null>,<null>,<null>,"And if so, what would this solo mode do differently that would be particularly helpful for people who work alone?",story,<null>,"{""connection_name"":""hackernews""}"
