id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34484784,Grand Theft Auto V exploit assigned CVE number due to partial RCE,2023-01-23T02:36:33Z,blackhole,22,false,false,5,"[34485087,34485056,34484990]",<null>,<null>,<null>,<null>,story,https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-24059,"{""connection_name"":""hackernews""}"
34484710,Ask HN: What is your experience in tech consulting?,2023-01-23T02:22:34Z,ggwp99,6,false,false,2,"[34485027,34484838]",<null>,<null>,<null>,"I just started my consulting firm moving from a lead tech role at startups, and I wanted to see other&#x27;s experience in the forum regarding initially starting the firm, networking etc... 
I started with 2 pro bono clients that in return will write a testimonial. I have got also potential paid clients in negotiation, I am focusing on writing and entering podcasting but I am not sure how.
Would also love to hop on some calls if anyone is down anytime.",story,<null>,"{""connection_name"":""hackernews""}"
34484696,Microsoft’s Quasi-Acquisition of OpenAI: Clever Circumvention of Antitrust?,2023-01-23T02:21:29Z,bpodgursky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tammystakes.substack.com/p/microsofts-quasi-acquisition-of-openai,"{""connection_name"":""hackernews""}"
34484706,Extracting text from PDF using ChatGPT,2023-01-23T02:22:10Z,nutanc,1,false,false,2,[34484767],<null>,<null>,<null>,<null>,story,https://nutanc.substack.com/p/extracting-text-from-pdf-using-chatgpt,"{""connection_name"":""hackernews""}"
34484994,Hewlett Packard HP-15C Simulator,2023-01-23T03:05:41Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hp-15c.homepage.t-online.de/homepage.htm,"{""connection_name"":""hackernews""}"
34485063,What Is Data Privacy?,2023-01-23T03:15:36Z,_jwilde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jwilde.me/blog/2023/01/21/what-is-data-privacy/,"{""connection_name"":""hackernews""}"
34484691,"Videos Show How to Make KDE, GNOME, XFCE, Cinnamon Look Like macOS Big Sur",2023-01-23T02:20:48Z,cf100clunk,3,false,false,2,"[34484789,34484769]",<null>,<null>,<null>,How to Make KDE Plasma Look Like macOS Big Sur:<p>https:&#x2F;&#x2F;youtu.be&#x2F;DX_gQTQLUZc<p>How to Make GNOME Desktop Look Like macOS Big Sur:<p>https:&#x2F;&#x2F;youtu.be&#x2F;jT1RnyGJRMU<p>How to Customize Your Xfce Desktop Look Like macOS Big Sur:<p>https:&#x2F;&#x2F;youtu.be&#x2F;oQ8RWtD3MTQ<p>How to Customize Your Cinnamon Desktop Like Like MacOS Big Sur:<p>https:&#x2F;&#x2F;youtu.be&#x2F;DMs7DX3Um9E,story,<null>,"{""connection_name"":""hackernews""}"
34484722,Tech Job Requirements in 2023,2023-01-23T02:24:43Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6KefznccsY0,"{""connection_name"":""hackernews""}"
34484877,Rentokil to apply face recognition to extermination of rats,2023-01-23T02:49:54Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/21/rentokil-pilots-facial-recognition-system-as-way-to-exterminate-rats,"{""connection_name"":""hackernews""}"
34485000,Memex,2023-01-23T03:06:07Z,olalonde,1,false,false,1,[34485076],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Memex,"{""connection_name"":""hackernews""}"
34485006,Google Play Store will be forced to house other app stores by next week in India,2023-01-23T03:06:53Z,stereoradonc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2023/01/20/google-play-stroe-third-party-india/,"{""connection_name"":""hackernews""}"
34484937,Whisper.cpp example running fully in the browser,2023-01-23T02:58:39Z,lawrencechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whisper.ggerganov.com/,"{""connection_name"":""hackernews""}"
34484809,"Opensnitch, application level interactive firewall, heading into Debian",2023-01-23T02:39:42Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.skolelinux.org/pere/blog/Opensnitch__the_application_level_interactive_firewall__heading_into_the_Debian_archive.html,"{""connection_name"":""hackernews""}"
34484913,Can 3-D Printing Help Solve the Housing Crisis?,2023-01-23T02:55:14Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/23/can-3-d-printing-help-solve-the-housing-crisis,"{""connection_name"":""hackernews""}"
34484986,Way fewer people are creating new podcasts these days,2023-01-23T03:05:03Z,finphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philsiarri.substack.com/p/way-fewer-people-are-creating-new,"{""connection_name"":""hackernews""}"
34484998,Interview with Louis Pilfold on Elixir Gleam (2022),2023-01-23T03:05:50Z,amscotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kDfa7AVeugw,"{""connection_name"":""hackernews""}"
